"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"5145.125000039116","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","13","instructions","html-keyboard-response","0","5188","0.0-0.0","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"2377.0650001242757","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","7568","0.0-1.0","834875","5f060ec72b566a12a688ef7d","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","10589","0.0-2.0","834875","5f060ec72b566a12a688ef7d","solvability","","true","","","","","",""
"2507.695000153035","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","13100","0.0-3.0","834875","5f060ec72b566a12a688ef7d","solvability","1","","","","","","",""
"20937.75500007905","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","13","instructions","html-keyboard-response","4","34040","0.0-4.0","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","34253","0.0-5.0-0.0","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","37264","0.0-5.0-1.0","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"2777.394999982789","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","40045","0.0-5.0-2.0","834875","5f060ec72b566a12a688ef7d","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","42550","0.0-5.0-3.0","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","43059","0.0-5.0-4.0","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","44566","0.0-5.0-5.0","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","44772","0.0-5.0-6.0","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","45280","0.0-5.0-7.0","834875","5f060ec72b566a12a688ef7d","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"6999.4250000454485","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","52282","0.0-5.0-8.0","834875","5f060ec72b566a12a688ef7d","solvability","","","practice","../img/tt/407tt.jpg","","","0","7499.4250000454485"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","52492","0.0-5.0-0.1","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","15","55502","0.0-5.0-1.1","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"1829.3200000189245","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","57334","0.0-5.0-2.1","834875","5f060ec72b566a12a688ef7d","solvability","","","practice","../img/tt/419tt.jpg","0","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","17","59848","0.0-5.0-3.1","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","18","60365","0.0-5.0-4.1","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","19","61873","0.0-5.0-5.1","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","62078","0.0-5.0-6.1","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","21","62598","0.0-5.0-7.1","834875","5f060ec72b566a12a688ef7d","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1328.3199998550117","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","22","63929","0.0-5.0-8.1","834875","5f060ec72b566a12a688ef7d","solvability","","","practice","../img/tt/419tt.jpg","","","0","1828.3199998550117"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","64140","0.0-5.0-0.2","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","24","67156","0.0-5.0-1.2","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"2659.995000110939","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","69818","0.0-5.0-2.2","834875","5f060ec72b566a12a688ef7d","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","26","72326","0.0-5.0-3.2","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","27","72851","0.0-5.0-4.2","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","28","74358","0.0-5.0-5.2","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","74574","0.0-5.0-6.2","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","30","75092","0.0-5.0-7.2","834875","5f060ec72b566a12a688ef7d","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"876.6250000335276","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","75971","0.0-5.0-8.2","834875","5f060ec72b566a12a688ef7d","solvability","","","practice","../img/tt/1286tt.jpg","","","1","1376.6250000335276"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","76174","0.0-5.0-0.3","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","33","79190","0.0-5.0-1.3","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"1367.6849999465048","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","80560","0.0-5.0-2.3","834875","5f060ec72b566a12a688ef7d","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","35","83071","0.0-5.0-3.3","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","36","83589","0.0-5.0-4.3","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","37","85097","0.0-5.0-5.3","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","85299","0.0-5.0-6.3","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","39","85805","0.0-5.0-7.3","834875","5f060ec72b566a12a688ef7d","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1320.8550000563264","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","87128","0.0-5.0-8.3","834875","5f060ec72b566a12a688ef7d","solvability","","","practice","../img/tt/1308tt.jpg","","","0","1820.8550000563264"
"8138.509999960661","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","13","instructions","html-keyboard-response","41","95268","0.0-6.0","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","95483","0.0-7.0-0.0","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","43","98500","0.0-7.0-1.0","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"361.4650000818074","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","98863","0.0-7.0-2.0","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","45","101378","0.0-7.0-3.0","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","46","101899","0.0-7.0-4.0","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","47","103408","0.0-7.0-5.0","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","103626","0.0-7.0-6.0","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","49","104141","0.0-7.0-7.0","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"782.1550001390278","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","104926","0.0-7.0-8.0","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","1282.1550001390278"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","105134","0.0-7.0-0.1","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","52","108149","0.0-7.0-1.1","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"562.1200001332909","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","108713","0.0-7.0-2.1","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","54","111226","0.0-7.0-3.1","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","55","111735","0.0-7.0-4.1","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","56","113259","0.0-7.0-5.1","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","113474","0.0-7.0-6.1","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","58","113993","0.0-7.0-7.1","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"309.09500014968216","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","114305","0.0-7.0-8.1","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","809.0950001496822"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","114516","0.0-7.0-0.2","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","61","117531","0.0-7.0-1.2","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"441.74999999813735","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","117974","0.0-7.0-2.2","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","63","120486","0.0-7.0-3.2","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","64","121005","0.0-7.0-4.2","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","65","122514","0.0-7.0-5.2","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","122731","0.0-7.0-6.2","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"426.68500007130206","../solvability/picts/pict2.png","37","target","image-keyboard-response","67","123160","0.0-7.0-7.2","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1116tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","68","123165","0.0-7.0-8.2","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","123372","0.0-7.0-0.3","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","70","126378","0.0-7.0-1.3","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"1364.6250001620501","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","127744","0.0-7.0-2.3","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","72","130269","0.0-7.0-3.3","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","73","130772","0.0-7.0-4.3","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","74","132279","0.0-7.0-5.3","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","132489","0.0-7.0-6.3","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","76","132997","0.0-7.0-7.3","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"171.7400001361966","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","133171","0.0-7.0-8.3","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","671.7400001361966"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","133383","0.0-7.0-0.4","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","79","136398","0.0-7.0-1.4","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"6603.219999931753","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","143003","0.0-7.0-2.4","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","81","145517","0.0-7.0-3.4","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","82","146025","0.0-7.0-4.4","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","83","147536","0.0-7.0-5.4","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","147749","0.0-7.0-6.4","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","85","148264","0.0-7.0-7.4","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"2382.180000189692","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","150648","0.0-7.0-8.4","834875","5f060ec72b566a12a688ef7d","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","2882.180000189692"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","150859","0.0-7.0-0.5","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","88","153875","0.0-7.0-1.5","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"386.45999995060265","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","154263","0.0-7.0-2.5","834875","5f060ec72b566a12a688ef7d","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","90","156769","0.0-7.0-3.5","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","91","157292","0.0-7.0-4.5","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","92","158800","0.0-7.0-5.5","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","159026","0.0-7.0-6.5","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","94","159537","0.0-7.0-7.5","834875","5f060ec72b566a12a688ef7d","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"1140.834999969229","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","160680","0.0-7.0-8.5","834875","5f060ec72b566a12a688ef7d","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","1640.834999969229"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","160904","0.0-7.0-0.6","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","97","163922","0.0-7.0-1.6","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"1096.3800000026822","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","165020","0.0-7.0-2.6","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","99","167525","0.0-7.0-3.6","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","100","168043","0.0-7.0-4.6","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","101","169551","0.0-7.0-5.6","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","169766","0.0-7.0-6.6","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","103","170277","0.0-7.0-7.6","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"361.2949999514967","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","170640","0.0-7.0-8.6","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","861.2949999514967"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","170848","0.0-7.0-0.7","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","106","173863","0.0-7.0-1.7","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"660.6850000098348","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","174525","0.0-7.0-2.7","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","108","177036","0.0-7.0-3.7","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","109","177541","0.0-7.0-4.7","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","110","179052","0.0-7.0-5.7","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","179255","0.0-7.0-6.7","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","112","179771","0.0-7.0-7.7","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"2715.9649999812245","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","182489","0.0-7.0-8.7","834875","5f060ec72b566a12a688ef7d","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","3215.9649999812245"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","182709","0.0-7.0-0.8","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","115","185742","0.0-7.0-1.8","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"2264.1549999825656","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","188008","0.0-7.0-2.8","834875","5f060ec72b566a12a688ef7d","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","117","190512","0.0-7.0-3.8","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","118","191022","0.0-7.0-4.8","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","119","192535","0.0-7.0-5.8","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","192749","0.0-7.0-6.8","834875","5f060ec72b566a12a688ef7d","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","121","193271","0.0-7.0-7.8","834875","5f060ec72b566a12a688ef7d","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
