"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"5321.17000001017","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","5329","0.0-0.0","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"9160.805000006803","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","14494","0.0-1.0","858922","5b5e0e86902ad10001cfcc59","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","55522","0.0-2.0","858922","5b5e0e86902ad10001cfcc59","solvability","","true","","","","","",""
"5389.454999996815","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","60914","0.0-3.0","858922","5b5e0e86902ad10001cfcc59","solvability","1","","","","","","",""
"55121.11000000732","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","116037","0.0-4.0","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","116239","0.0-5.0-0.0","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","119244","0.0-5.0-1.0","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"2689.119999995455","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","121936","0.0-5.0-2.0","858922","5b5e0e86902ad10001cfcc59","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","124439","0.0-5.0-3.0","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","124944","0.0-5.0-4.0","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","126448","0.0-5.0-5.0","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","126650","0.0-5.0-6.0","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","127153","0.0-5.0-7.0","858922","5b5e0e86902ad10001cfcc59","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"4255.765000008978","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","131412","0.0-5.0-8.0","858922","5b5e0e86902ad10001cfcc59","solvability","","","practice","../img/tt/407tt.jpg","","","1","4755.765000008978"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","131617","0.0-5.0-0.1","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","15","134621","0.0-5.0-1.1","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"2021.85499999905","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","136644","0.0-5.0-2.1","858922","5b5e0e86902ad10001cfcc59","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","17","139148","0.0-5.0-3.1","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","18","139651","0.0-5.0-4.1","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","19","141153","0.0-5.0-5.1","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","141355","0.0-5.0-6.1","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","21","141858","0.0-5.0-7.1","858922","5b5e0e86902ad10001cfcc59","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"2120.215000002645","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","143980","0.0-5.0-8.1","858922","5b5e0e86902ad10001cfcc59","solvability","","","practice","../img/tt/1286tt.jpg","","","1","2620.215000002645"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","144183","0.0-5.0-0.2","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","24","147187","0.0-5.0-1.2","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"1244.55499999749","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","148433","0.0-5.0-2.2","858922","5b5e0e86902ad10001cfcc59","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","26","150938","0.0-5.0-3.2","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","27","151441","0.0-5.0-4.2","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","28","152944","0.0-5.0-5.2","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","153145","0.0-5.0-6.2","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","30","153649","0.0-5.0-7.2","858922","5b5e0e86902ad10001cfcc59","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1334.3849999946542","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","154985","0.0-5.0-8.2","858922","5b5e0e86902ad10001cfcc59","solvability","","","practice","../img/tt/419tt.jpg","","","1","1834.3849999946542"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","155188","0.0-5.0-0.3","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","33","158191","0.0-5.0-1.3","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"2028.6999999952968","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","160221","0.0-5.0-2.3","858922","5b5e0e86902ad10001cfcc59","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","35","162724","0.0-5.0-3.3","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","36","163228","0.0-5.0-4.3","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","37","164731","0.0-5.0-5.3","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","164933","0.0-5.0-6.3","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","39","165437","0.0-5.0-7.3","858922","5b5e0e86902ad10001cfcc59","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1324.1199999902165","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","166763","0.0-5.0-8.3","858922","5b5e0e86902ad10001cfcc59","solvability","","","practice","../img/tt/1308tt.jpg","","","1","1824.1199999902165"
"102749.13499999093","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","76","instructions","html-keyboard-response","41","269514","0.0-6.0","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","269716","0.0-7.0-0.0","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","43","272720","0.0-7.0-1.0","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"1404.884999996284","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","274127","0.0-7.0-2.0","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","45","276630","0.0-7.0-3.0","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","46","277133","0.0-7.0-4.0","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","47","278636","0.0-7.0-5.0","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","278838","0.0-7.0-6.0","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","49","279342","0.0-7.0-7.0","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"1422.2900000022491","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","280766","0.0-7.0-8.0","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1922.2900000022491"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","280970","0.0-7.0-0.1","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","52","283974","0.0-7.0-1.1","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"1049.8750000115251","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","285026","0.0-7.0-2.1","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","54","287531","0.0-7.0-3.1","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","55","288034","0.0-7.0-4.1","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","56","289538","0.0-7.0-5.1","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","289739","0.0-7.0-6.1","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","58","290243","0.0-7.0-7.1","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"1002.3200000141514","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","291247","0.0-7.0-8.1","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","1502.3200000141514"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","291451","0.0-7.0-0.2","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","61","294457","0.0-7.0-1.2","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"1261.899999997695","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","295721","0.0-7.0-2.2","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","63","298225","0.0-7.0-3.2","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","64","298729","0.0-7.0-4.2","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","65","300232","0.0-7.0-5.2","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","300433","0.0-7.0-6.2","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","67","300936","0.0-7.0-7.2","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1138.1600000022445","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","302075","0.0-7.0-8.2","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","1638.1600000022445"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","302279","0.0-7.0-0.3","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","70","305282","0.0-7.0-1.3","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"1330.2799999946728","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","306613","0.0-7.0-2.3","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","72","309116","0.0-7.0-3.3","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","73","309619","0.0-7.0-4.3","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","74","311121","0.0-7.0-5.3","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","311322","0.0-7.0-6.3","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","76","311825","0.0-7.0-7.3","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"463.5700000071665","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","312290","0.0-7.0-8.3","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","963.5700000071665"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","312493","0.0-7.0-0.4","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","79","315496","0.0-7.0-1.4","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"862.3649999935878","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","316360","0.0-7.0-2.4","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","81","318864","0.0-7.0-3.4","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","82","319366","0.0-7.0-4.4","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","83","320869","0.0-7.0-5.4","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","321070","0.0-7.0-6.4","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","85","321573","0.0-7.0-7.4","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1085.4099999996834","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","322661","0.0-7.0-8.4","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1585.4099999996834"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","322863","0.0-7.0-0.5","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","88","325866","0.0-7.0-1.5","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"657.8799999988405","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","326525","0.0-7.0-2.5","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","90","329029","0.0-7.0-3.5","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","91","329530","0.0-7.0-4.5","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","92","331033","0.0-7.0-5.5","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","331235","0.0-7.0-6.5","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","94","331738","0.0-7.0-7.5","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"554.0449999971315","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","332293","0.0-7.0-8.5","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","1054.0449999971315"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","332495","0.0-7.0-0.6","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","97","335498","0.0-7.0-1.6","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"1217.6350000081584","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","336717","0.0-7.0-2.6","858922","5b5e0e86902ad10001cfcc59","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","99","339220","0.0-7.0-3.6","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","100","339723","0.0-7.0-4.6","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","101","341225","0.0-7.0-5.6","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","341427","0.0-7.0-6.6","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","103","341930","0.0-7.0-7.6","858922","5b5e0e86902ad10001cfcc59","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"595.41999999783","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","342526","0.0-7.0-8.6","858922","5b5e0e86902ad10001cfcc59","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","1095.41999999783"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","342728","0.0-7.0-0.7","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","106","345730","0.0-7.0-1.7","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"1341.565000009723","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","347073","0.0-7.0-2.7","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","108","349576","0.0-7.0-3.7","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","109","350079","0.0-7.0-4.7","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","110","351581","0.0-7.0-5.7","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","351782","0.0-7.0-6.7","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","112","352285","0.0-7.0-7.7","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"502.2199999948498","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","352788","0.0-7.0-8.7","858922","5b5e0e86902ad10001cfcc59","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1002.2199999948498"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","352991","0.0-7.0-0.8","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","115","355994","0.0-7.0-1.8","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"557.0750000042608","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","356552","0.0-7.0-2.8","858922","5b5e0e86902ad10001cfcc59","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","117","359055","0.0-7.0-3.8","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","118","359557","0.0-7.0-4.8","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","119","361060","0.0-7.0-5.8","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","361262","0.0-7.0-6.8","858922","5b5e0e86902ad10001cfcc59","solvability","","","","","","","",""
