"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"97.27999998722225","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","461497","0.0-7.0-8.31","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","597.2799999872223"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","461699","0.0-7.0-0.32","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","331","464703","0.0-7.0-1.32","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"1403.8449999934528","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","466108","0.0-7.0-2.32","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","333","468611","0.0-7.0-3.32","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","334","469114","0.0-7.0-4.32","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","335","470617","0.0-7.0-5.32","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","470819","0.0-7.0-6.32","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","337","471322","0.0-7.0-7.32","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"968.9199999847915","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","472292","0.0-7.0-8.32","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","1468.9199999847915"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","472493","0.0-7.0-0.33","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","340","475497","0.0-7.0-1.33","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"742.0799999963492","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","476240","0.0-7.0-2.33","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","342","478743","0.0-7.0-3.33","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","343","479246","0.0-7.0-4.33","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","344","480750","0.0-7.0-5.33","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","480952","0.0-7.0-6.33","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","346","481455","0.0-7.0-7.33","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"1082.3949999758042","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","482539","0.0-7.0-8.33","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","1582.3949999758042"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","482740","0.0-7.0-0.34","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","349","485744","0.0-7.0-1.34","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"831.4050000044517","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","486576","0.0-7.0-2.34","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","351","489078","0.0-7.0-3.34","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","352","489580","0.0-7.0-4.34","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","353","491083","0.0-7.0-5.34","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","491284","0.0-7.0-6.34","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"274.05500001623295","../solvability/picts/pict0.png","39","target","image-keyboard-response","355","491560","0.0-7.0-7.34","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/1226tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","356","491565","0.0-7.0-8.34","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","491768","0.0-7.0-0.35","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","358","494771","0.0-7.0-1.35","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"590.7250000163913","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","495364","0.0-7.0-2.35","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","360","497868","0.0-7.0-3.35","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","361","498371","0.0-7.0-4.35","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","362","499873","0.0-7.0-5.35","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","500075","0.0-7.0-6.35","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"384.88499997765757","../solvability/picts/pict13.png","37","target","image-keyboard-response","364","500461","0.0-7.0-7.35","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/599tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","365","500466","0.0-7.0-8.35","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","500668","0.0-7.0-0.36","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","367","503671","0.0-7.0-1.36","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"639.370000018971","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","504312","0.0-7.0-2.36","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","369","506814","0.0-7.0-3.36","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","370","507318","0.0-7.0-4.36","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","371","508820","0.0-7.0-5.36","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","509023","0.0-7.0-6.36","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","373","509525","0.0-7.0-7.36","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"130.2599999762606","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","509656","0.0-7.0-8.36","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","630.2599999762606"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","509858","0.0-7.0-0.37","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","376","512861","0.0-7.0-1.37","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"678.1999999948312","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","513541","0.0-7.0-2.37","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","378","516044","0.0-7.0-3.37","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","379","516546","0.0-7.0-4.37","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","380","518048","0.0-7.0-5.37","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","518251","0.0-7.0-6.37","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","382","518754","0.0-7.0-7.37","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"512.3500000045169","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","519268","0.0-7.0-8.37","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1012.3500000045169"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","519470","0.0-7.0-0.38","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","385","522472","0.0-7.0-1.38","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"1188.0850000015926","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","523662","0.0-7.0-2.38","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","387","526164","0.0-7.0-3.38","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","388","526666","0.0-7.0-4.38","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","389","528169","0.0-7.0-5.38","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","528371","0.0-7.0-6.38","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","391","528873","0.0-7.0-7.38","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"2251.155000005383","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","531126","0.0-7.0-8.38","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","2751.155000005383"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","531328","0.0-7.0-0.39","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","394","534332","0.0-7.0-1.39","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"1463.1699999736156","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","535797","0.0-7.0-2.39","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","396","538299","0.0-7.0-3.39","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","397","538802","0.0-7.0-4.39","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","398","540304","0.0-7.0-5.39","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","540506","0.0-7.0-6.39","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","400","541008","0.0-7.0-7.39","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"1559.5500000054017","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","542570","0.0-7.0-8.39","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","2059.5500000054017"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","542772","0.0-7.0-0.40","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","403","545775","0.0-7.0-1.40","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"1183.5300000093412","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","546960","0.0-7.0-2.40","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","405","549464","0.0-7.0-3.40","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","406","549967","0.0-7.0-4.40","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","407","551469","0.0-7.0-5.40","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","551670","0.0-7.0-6.40","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","409","552172","0.0-7.0-7.40","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"825.7650000159629","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","552999","0.0-7.0-8.40","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1325.7650000159629"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","553201","0.0-7.0-0.41","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","412","556204","0.0-7.0-1.41","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"513.7099999992643","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","556718","0.0-7.0-2.41","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","414","559221","0.0-7.0-3.41","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","415","559725","0.0-7.0-4.41","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","416","561228","0.0-7.0-5.41","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","561430","0.0-7.0-6.41","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","418","561931","0.0-7.0-7.41","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"260.30500000342727","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","562193","0.0-7.0-8.41","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","760.3050000034273"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","562397","0.0-7.0-0.42","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","421","565399","0.0-7.0-1.42","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"1271.8300000124145","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","566672","0.0-7.0-2.42","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/1243tt.jpg","0","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","423","569175","0.0-7.0-3.42","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","424","569679","0.0-7.0-4.42","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","425","571180","0.0-7.0-5.42","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","571382","0.0-7.0-6.42","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","427","571884","0.0-7.0-7.42","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"751.1150000209454","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","572637","0.0-7.0-8.42","740732","5b291b8b6ff8fc00013d45cf","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1251.1150000209454"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","572839","0.0-7.0-0.43","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","430","575842","0.0-7.0-1.43","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"449.9400000204332","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","576294","0.0-7.0-2.43","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","432","578797","0.0-7.0-3.43","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","433","579299","0.0-7.0-4.43","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","434","580802","0.0-7.0-5.43","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","581005","0.0-7.0-6.43","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","436","581507","0.0-7.0-7.43","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"824.9000000068918","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","582334","0.0-7.0-8.43","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","1324.9000000068918"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","582536","0.0-7.0-0.44","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","439","585538","0.0-7.0-1.44","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"538.444999983767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","586078","0.0-7.0-2.44","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","441","588580","0.0-7.0-3.44","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","442","589082","0.0-7.0-4.44","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","443","590585","0.0-7.0-5.44","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","590786","0.0-7.0-6.44","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"340.9049999900162","../solvability/picts/pict10.png","39","target","image-keyboard-response","445","591129","0.0-7.0-7.44","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/1097tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","446","591133","0.0-7.0-8.44","740732","5b291b8b6ff8fc00013d45cf","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","591336","0.0-7.0-0.45","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","448","594338","0.0-7.0-1.45","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"516.7700000165496","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","594856","0.0-7.0-2.45","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","450","597360","0.0-7.0-3.45","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","451","597862","0.0-7.0-4.45","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","452","599366","0.0-7.0-5.45","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","599568","0.0-7.0-6.45","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","454","600070","0.0-7.0-7.45","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"927.0050000050105","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","600998","0.0-7.0-8.45","740732","5b291b8b6ff8fc00013d45cf","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1427.0050000050105"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","601200","0.0-7.0-0.46","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","457","604202","0.0-7.0-1.46","740732","5b291b8b6ff8fc00013d45cf","solvability","","","","","","","",""
