"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","673204","0.0-7.0-0.36","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","367","676214","0.0-7.0-1.36","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"5379.899999999907","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","681597","0.0-7.0-2.36","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","369","684103","0.0-7.0-3.36","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","370","684608","0.0-7.0-4.36","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","371","686114","0.0-7.0-5.36","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","686316","0.0-7.0-6.36","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","373","686820","0.0-7.0-7.36","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"1037.0999999868218","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","687862","0.0-7.0-8.36","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1537.0999999868218"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","688070","0.0-7.0-0.37","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","376","691075","0.0-7.0-1.37","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1740.799999999581","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","692823","0.0-7.0-2.37","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","378","695333","0.0-7.0-3.37","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","379","695839","0.0-7.0-4.37","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","380","697345","0.0-7.0-5.37","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","697549","0.0-7.0-6.37","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","382","698055","0.0-7.0-7.37","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"4773.500000010245","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","702836","0.0-7.0-8.37","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","5273.500000010245"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","703041","0.0-7.0-0.38","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","385","706046","0.0-7.0-1.38","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1336.5000000048894","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","707389","0.0-7.0-2.38","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","387","709893","0.0-7.0-3.38","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","388","710400","0.0-7.0-4.38","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","389","711906","0.0-7.0-5.38","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","712111","0.0-7.0-6.38","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","391","712618","0.0-7.0-7.38","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"1705.3000000014435","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","714331","0.0-7.0-8.38","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","2205.3000000014435"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","714537","0.0-7.0-0.39","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","394","717549","0.0-7.0-1.39","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"4646.999999997206","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","722206","0.0-7.0-2.39","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","396","724711","0.0-7.0-3.39","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","397","725221","0.0-7.0-4.39","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","398","726728","0.0-7.0-5.39","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","726934","0.0-7.0-6.39","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","400","727439","0.0-7.0-7.39","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"975.8000000147149","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","728422","0.0-7.0-8.39","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","1475.800000014715"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","728631","0.0-7.0-0.40","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","403","731640","0.0-7.0-1.40","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1704.1000000026543","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","733349","0.0-7.0-2.40","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","405","735853","0.0-7.0-3.40","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","406","736360","0.0-7.0-4.40","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","407","737866","0.0-7.0-5.40","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","738073","0.0-7.0-6.40","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","409","738580","0.0-7.0-7.40","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1168.4999999997672","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","739755","0.0-7.0-8.40","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","1668.4999999997672"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","739971","0.0-7.0-0.41","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","412","742985","0.0-7.0-1.41","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"3363.4999999776483","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","746352","0.0-7.0-2.41","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","414","748857","0.0-7.0-3.41","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","415","749362","0.0-7.0-4.41","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","416","750895","0.0-7.0-5.41","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","751100","0.0-7.0-6.41","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","418","751604","0.0-7.0-7.41","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"507.4999999778811","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","752116","0.0-7.0-8.41","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1007.4999999778811"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","752321","0.0-7.0-0.42","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","421","755330","0.0-7.0-1.42","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"2602.600000012899","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","757941","0.0-7.0-2.42","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","423","760445","0.0-7.0-3.42","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","424","760952","0.0-7.0-4.42","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","425","762460","0.0-7.0-5.42","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","762665","0.0-7.0-6.42","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"119.70000001019798","../solvability/picts/pict3.png","37","target","image-keyboard-response","427","762792","0.0-7.0-7.42","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1272tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","428","762805","0.0-7.0-8.42","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","763009","0.0-7.0-0.43","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","430","766884","0.0-7.0-1.43","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"2365.799999999581","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","769255","0.0-7.0-2.43","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","432","771769","0.0-7.0-3.43","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","433","772275","0.0-7.0-4.43","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","434","773780","0.0-7.0-5.43","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","773983","0.0-7.0-6.43","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","436","774490","0.0-7.0-7.43","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"1027.700000006007","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","775522","0.0-7.0-8.43","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1527.700000006007"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","775725","0.0-7.0-0.44","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","439","778734","0.0-7.0-1.44","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1915.000000008149","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","780273","0.0-7.0-2.44","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","441","782778","0.0-7.0-3.44","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","442","783284","0.0-7.0-4.44","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","443","784804","0.0-7.0-5.44","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","785009","0.0-7.0-6.44","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","445","785517","0.0-7.0-7.44","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"3844.2999999970198","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","789367","0.0-7.0-8.44","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","4344.29999999702"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","789573","0.0-7.0-0.45","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","448","792581","0.0-7.0-1.45","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1447.0999999903142","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","794031","0.0-7.0-2.45","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","450","796548","0.0-7.0-3.45","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","451","797052","0.0-7.0-4.45","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","452","798557","0.0-7.0-5.45","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","798759","0.0-7.0-6.45","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","454","799264","0.0-7.0-7.45","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"3057.3999999905936","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","802324","0.0-7.0-8.45","971109","5efdeec0f4c0bf0959410002","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","3557.3999999905936"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","802538","0.0-7.0-0.46","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","457","805555","0.0-7.0-1.46","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1135.900000022957","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","806699","0.0-7.0-2.46","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1012tt.jpg","1","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","459","809204","0.0-7.0-3.46","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","460","809711","0.0-7.0-4.46","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","461","811217","0.0-7.0-5.46","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","811423","0.0-7.0-6.46","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","463","811931","0.0-7.0-7.46","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"1471.0999999952037","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","813409","0.0-7.0-8.46","971109","5efdeec0f4c0bf0959410002","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1971.0999999952037"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","813619","0.0-7.0-0.47","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","466","816628","0.0-7.0-1.47","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"3222.699999983888","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","819867","0.0-7.0-2.47","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1154tt.jpg","1","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","468","822377","0.0-7.0-3.47","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","469","822882","0.0-7.0-4.47","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","470","824387","0.0-7.0-5.47","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","824590","0.0-7.0-6.47","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","472","825098","0.0-7.0-7.47","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"917.4000000057276","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","826023","0.0-7.0-8.47","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","1417.4000000057276"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","826230","0.0-7.0-0.48","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","475","829235","0.0-7.0-1.48","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"2220.899999985704","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","831461","0.0-7.0-2.48","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1107tt.jpg","1","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","477","833967","0.0-7.0-3.48","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","478","834472","0.0-7.0-4.48","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","479","835978","0.0-7.0-5.48","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","836187","0.0-7.0-6.48","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","481","836694","0.0-7.0-7.48","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"624.6000000101048","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","837323","0.0-7.0-8.48","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1124.6000000101048"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","837528","0.0-7.0-0.49","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","484","840536","0.0-7.0-1.49","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1730.8999999950174","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","842273","0.0-7.0-2.49","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1283tt.jpg","1","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","486","844780","0.0-7.0-3.49","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","487","845284","0.0-7.0-4.49","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","488","846790","0.0-7.0-5.49","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","846996","0.0-7.0-6.49","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","490","847502","0.0-7.0-7.49","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"967.6999999792315","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","848483","0.0-7.0-8.49","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1467.6999999792315"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","848687","0.0-7.0-0.50","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","493","851695","0.0-7.0-1.50","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"1623.0999999970663","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","853326","0.0-7.0-2.50","971109","5efdeec0f4c0bf0959410002","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","495","855831","0.0-7.0-3.50","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","496","856337","0.0-7.0-4.50","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","497","857843","0.0-7.0-5.50","971109","5efdeec0f4c0bf0959410002","solvability","","","","","","","",""
