"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"314.8600000422448","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","595322","0.0-7.0-2.44","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","441","597828","0.0-7.0-3.44","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","442","598332","0.0-7.0-4.44","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","443","599838","0.0-7.0-5.44","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","600040","0.0-7.0-6.44","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","445","600543","0.0-7.0-7.44","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"602.115000016056","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","601146","0.0-7.0-8.44","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/001tt.jpg","","","0","1102.115000016056"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","601352","0.0-7.0-0.45","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","448","604357","0.0-7.0-1.45","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"375.4550000303425","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","604733","0.0-7.0-2.45","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","450","607236","0.0-7.0-3.45","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","451","607742","0.0-7.0-4.45","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","452","609243","0.0-7.0-5.45","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","609449","0.0-7.0-6.45","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","454","609951","0.0-7.0-7.45","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"1179.0700000128709","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","611131","0.0-7.0-8.45","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","1679.0700000128709"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","611337","0.0-7.0-0.46","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","457","614342","0.0-7.0-1.46","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"765.0349999894388","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","615108","0.0-7.0-2.46","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","459","617612","0.0-7.0-3.46","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","460","618116","0.0-7.0-4.46","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","461","619617","0.0-7.0-5.46","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","619819","0.0-7.0-6.46","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","463","620320","0.0-7.0-7.46","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"733.9800000190735","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","621055","0.0-7.0-8.46","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","1233.9800000190735"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","621256","0.0-7.0-0.47","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","466","624258","0.0-7.0-1.47","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"418.25000004610047","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","624677","0.0-7.0-2.47","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","468","627182","0.0-7.0-3.47","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","469","627685","0.0-7.0-4.47","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","470","629191","0.0-7.0-5.47","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","629395","0.0-7.0-6.47","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","472","629897","0.0-7.0-7.47","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"885.0550000206567","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","630783","0.0-7.0-8.47","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","1385.0550000206567"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","630985","0.0-7.0-0.48","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","475","633990","0.0-7.0-1.48","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"1282.1250000270084","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","635273","0.0-7.0-2.48","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","477","637780","0.0-7.0-3.48","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","478","638281","0.0-7.0-4.48","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","479","639785","0.0-7.0-5.48","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","639990","0.0-7.0-6.48","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","481","640494","0.0-7.0-7.48","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"616.9900000095367","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","641112","0.0-7.0-8.48","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1116.9900000095367"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","641314","0.0-7.0-0.49","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","484","644319","0.0-7.0-1.49","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"548.2549999724142","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","644869","0.0-7.0-2.49","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","486","647379","0.0-7.0-3.49","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","487","647880","0.0-7.0-4.49","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","488","649384","0.0-7.0-5.49","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","649588","0.0-7.0-6.49","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","490","650094","0.0-7.0-7.49","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"920.7999999634922","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","651016","0.0-7.0-8.49","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","1420.7999999634922"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","651219","0.0-7.0-0.50","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","493","654225","0.0-7.0-1.50","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"681.1350000207312","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","654908","0.0-7.0-2.50","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","495","657413","0.0-7.0-3.50","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","496","657918","0.0-7.0-4.50","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","497","659420","0.0-7.0-5.50","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","659624","0.0-7.0-6.50","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","499","660127","0.0-7.0-7.50","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1011.0650000278838","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","661139","0.0-7.0-8.50","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","1511.0650000278838"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","661342","0.0-7.0-0.51","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","502","664347","0.0-7.0-1.51","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"954.2649999493733","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","665302","0.0-7.0-2.51","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","504","667806","0.0-7.0-3.51","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","505","668307","0.0-7.0-4.51","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","506","669812","0.0-7.0-5.51","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","670015","0.0-7.0-6.51","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","508","670521","0.0-7.0-7.51","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"9184.734999958891","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","679707","0.0-7.0-8.51","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","9684.734999958891"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","679911","0.0-7.0-0.52","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","511","682916","0.0-7.0-1.52","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"5561.370000010356","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","688478","0.0-7.0-2.52","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/1148tt.jpg","0","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","513","690983","0.0-7.0-3.52","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","514","691486","0.0-7.0-4.52","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","515","692992","0.0-7.0-5.52","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","693195","0.0-7.0-6.52","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","517","693702","0.0-7.0-7.52","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"910.875000001397","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","694614","0.0-7.0-8.52","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1410.875000001397"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","694818","0.0-7.0-0.53","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","520","697820","0.0-7.0-1.53","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"458.76000000862405","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","698280","0.0-7.0-2.53","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/013tt.jpg","1","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","522","700783","0.0-7.0-3.53","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","523","701286","0.0-7.0-4.53","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","524","702789","0.0-7.0-5.53","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","702992","0.0-7.0-6.53","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","526","703498","0.0-7.0-7.53","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"805.3199999849312","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","704304","0.0-7.0-8.53","768274","5ece8893c927e425e458b9ea","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1305.3199999849312"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","704506","0.0-7.0-0.54","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","529","707510","0.0-7.0-1.54","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"408.945000031963","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","707921","0.0-7.0-2.54","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","531","710425","0.0-7.0-3.54","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","532","710930","0.0-7.0-4.54","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","533","712435","0.0-7.0-5.54","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","712637","0.0-7.0-6.54","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","535","713143","0.0-7.0-7.54","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"588.3200000389479","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","713732","0.0-7.0-8.54","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1088.320000038948"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","713934","0.0-7.0-0.55","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","538","716941","0.0-7.0-1.55","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"1220.1449999702163","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","718161","0.0-7.0-2.55","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","540","720664","0.0-7.0-3.55","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","541","721170","0.0-7.0-4.55","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","542","722674","0.0-7.0-5.55","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","722877","0.0-7.0-6.55","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","544","723382","0.0-7.0-7.55","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"3389.0299999620765","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","726772","0.0-7.0-8.55","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","3889.0299999620765"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","726974","0.0-7.0-0.56","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","547","729977","0.0-7.0-1.56","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"400.76499996939674","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","730378","0.0-7.0-2.56","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","549","732883","0.0-7.0-3.56","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","550","733387","0.0-7.0-4.56","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","551","734891","0.0-7.0-5.56","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","735096","0.0-7.0-6.56","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","553","735599","0.0-7.0-7.56","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"640.9199999761768","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","736240","0.0-7.0-8.56","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","1140.9199999761768"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","736442","0.0-7.0-0.57","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","556","739446","0.0-7.0-1.57","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"298.4050000086427","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","739745","0.0-7.0-2.57","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","558","742250","0.0-7.0-3.57","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","559","742754","0.0-7.0-4.57","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","560","744255","0.0-7.0-5.57","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","744460","0.0-7.0-6.57","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","562","744965","0.0-7.0-7.57","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"2002.6450000004843","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","746969","0.0-7.0-8.57","768274","5ece8893c927e425e458b9ea","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","2502.6450000004843"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","747174","0.0-7.0-0.58","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","565","750176","0.0-7.0-1.58","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"624.1750000044703","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","750801","0.0-7.0-2.58","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","567","753302","0.0-7.0-3.58","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","568","753808","0.0-7.0-4.58","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","569","755310","0.0-7.0-5.58","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","755515","0.0-7.0-6.58","768274","5ece8893c927e425e458b9ea","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","571","756020","0.0-7.0-7.58","768274","5ece8893c927e425e458b9ea","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
