"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","","null","isi","html-keyboard-response","498","622514","0.0-7.0-6.50","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","499","623018","0.0-7.0-7.50","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"605.1449999213219","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","623626","0.0-7.0-8.50","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","1105.1449999213219"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","623830","0.0-7.0-0.51","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","502","626834","0.0-7.0-1.51","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"340.6550001818687","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","627177","0.0-7.0-2.51","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","504","629683","0.0-7.0-3.51","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","505","630186","0.0-7.0-4.51","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","506","631690","0.0-7.0-5.51","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","631893","0.0-7.0-6.51","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","508","632397","0.0-7.0-7.51","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"824.3400000501424","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","633224","0.0-7.0-8.51","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1324.3400000501424"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","633428","0.0-7.0-0.52","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","511","636433","0.0-7.0-1.52","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"992.3349998425692","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","637430","0.0-7.0-2.52","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","513","639935","0.0-7.0-3.52","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","514","640439","0.0-7.0-4.52","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","515","641943","0.0-7.0-5.52","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","642145","0.0-7.0-6.52","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","517","642649","0.0-7.0-7.52","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"1691.2999998312443","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","644343","0.0-7.0-8.52","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","2191.2999998312443"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","644546","0.0-7.0-0.53","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","520","647551","0.0-7.0-1.53","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"371.35499995201826","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","647925","0.0-7.0-2.53","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","522","650430","0.0-7.0-3.53","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","523","650934","0.0-7.0-4.53","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","524","652438","0.0-7.0-5.53","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","652641","0.0-7.0-6.53","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","526","653145","0.0-7.0-7.53","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"862.5250000040978","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","654010","0.0-7.0-8.53","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1362.5250000040978"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","654213","0.0-7.0-0.54","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","529","657217","0.0-7.0-1.54","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"336.9750001002103","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","657557","0.0-7.0-2.54","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","531","660062","0.0-7.0-3.54","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","532","660563","0.0-7.0-4.54","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","533","662066","0.0-7.0-5.54","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","662269","0.0-7.0-6.54","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","535","662773","0.0-7.0-7.54","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"589.1849999316037","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","663365","0.0-7.0-8.54","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1089.1849999316037"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","663568","0.0-7.0-0.55","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","538","666573","0.0-7.0-1.55","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"400.03999997861683","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","666976","0.0-7.0-2.55","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/1362tt.jpg","0","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","540","669496","0.0-7.0-3.55","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","541","669999","0.0-7.0-4.55","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","542","671502","0.0-7.0-5.55","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","671705","0.0-7.0-6.55","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","544","672209","0.0-7.0-7.55","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"602.2899998351932","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","672815","0.0-7.0-8.55","713951","5dbccfe2f02c32262fb46cff","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1102.2899998351932"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","673018","0.0-7.0-0.56","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","547","676022","0.0-7.0-1.56","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"404.5400000177324","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","676431","0.0-7.0-2.56","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/1127tt.jpg","0","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","549","678934","0.0-7.0-3.56","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","550","679439","0.0-7.0-4.56","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","551","680943","0.0-7.0-5.56","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","681145","0.0-7.0-6.56","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","553","681649","0.0-7.0-7.56","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"737.9800002090633","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","682390","0.0-7.0-8.56","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","1237.9800002090633"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","682594","0.0-7.0-0.57","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","556","685600","0.0-7.0-1.57","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"399.05499992892146","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","686003","0.0-7.0-2.57","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","558","688510","0.0-7.0-3.57","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","559","689013","0.0-7.0-4.57","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","560","690517","0.0-7.0-5.57","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","690719","0.0-7.0-6.57","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","562","691223","0.0-7.0-7.57","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"651.6749998554587","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","691878","0.0-7.0-8.57","713951","5dbccfe2f02c32262fb46cff","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1151.6749998554587"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","692081","0.0-7.0-0.58","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","565","695084","0.0-7.0-1.58","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"549.9100000597537","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","695635","0.0-7.0-2.58","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","567","698141","0.0-7.0-3.58","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","568","698644","0.0-7.0-4.58","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","569","700148","0.0-7.0-5.58","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","700351","0.0-7.0-6.58","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","571","700855","0.0-7.0-7.58","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"872.9199999943376","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","701731","0.0-7.0-8.58","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","1372.9199999943376"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","701934","0.0-7.0-0.59","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","574","704938","0.0-7.0-1.59","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"453.6250000819564","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","705394","0.0-7.0-2.59","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","576","707896","0.0-7.0-3.59","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","577","708397","0.0-7.0-4.59","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","578","709898","0.0-7.0-5.59","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","710099","0.0-7.0-6.59","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","580","710601","0.0-7.0-7.59","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"1341.600000159815","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","711944","0.0-7.0-8.59","713951","5dbccfe2f02c32262fb46cff","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1841.600000159815"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","713947","0.0-8.0","713951","5dbccfe2f02c32262fb46cff","solvability","","","","","","","",""
