"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","439","527124","0.0-7.0-1.44","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"509","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","527634","0.0-7.0-2.44","676061","585cd133d22a5800014c4ae0","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","441","530136","0.0-7.0-3.44","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","442","530639","0.0-7.0-4.44","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","443","532140","0.0-7.0-5.44","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","532342","0.0-7.0-6.44","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","445","532844","0.0-7.0-7.44","676061","585cd133d22a5800014c4ae0","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"323","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","533168","0.0-7.0-8.44","676061","585cd133d22a5800014c4ae0","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","823"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","533369","0.0-7.0-0.45","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","448","536372","0.0-7.0-1.45","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"488","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","536861","0.0-7.0-2.45","676061","585cd133d22a5800014c4ae0","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","450","539362","0.0-7.0-3.45","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","451","539865","0.0-7.0-4.45","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","452","541367","0.0-7.0-5.45","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","541568","0.0-7.0-6.45","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","454","542070","0.0-7.0-7.45","676061","585cd133d22a5800014c4ae0","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"364","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","542436","0.0-7.0-8.45","676061","585cd133d22a5800014c4ae0","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","864"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","542638","0.0-7.0-0.46","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","457","545640","0.0-7.0-1.46","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"450","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","546090","0.0-7.0-2.46","676061","585cd133d22a5800014c4ae0","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","459","548593","0.0-7.0-3.46","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","460","549095","0.0-7.0-4.46","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","461","550597","0.0-7.0-5.46","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","550799","0.0-7.0-6.46","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","463","551301","0.0-7.0-7.46","676061","585cd133d22a5800014c4ae0","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"532","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","551834","0.0-7.0-8.46","676061","585cd133d22a5800014c4ae0","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","1032"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","552036","0.0-7.0-0.47","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","466","555038","0.0-7.0-1.47","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"549","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","555588","0.0-7.0-2.47","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","468","558090","0.0-7.0-3.47","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","469","558592","0.0-7.0-4.47","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","470","560095","0.0-7.0-5.47","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","560295","0.0-7.0-6.47","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","472","560798","0.0-7.0-7.47","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"410","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","561208","0.0-7.0-8.47","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","910"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","561410","0.0-7.0-0.48","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","475","564413","0.0-7.0-1.48","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"532","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","564945","0.0-7.0-2.48","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","477","567447","0.0-7.0-3.48","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","478","567948","0.0-7.0-4.48","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","479","569450","0.0-7.0-5.48","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","569652","0.0-7.0-6.48","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"461","../solvability/picts/pict1.png","37","target","image-keyboard-response","481","570114","0.0-7.0-7.48","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/1148tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","482","570115","0.0-7.0-8.48","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","570317","0.0-7.0-0.49","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","484","573320","0.0-7.0-1.49","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"503","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","573823","0.0-7.0-2.49","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/1043tt.jpg","1","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","486","576325","0.0-7.0-3.49","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","487","576827","0.0-7.0-4.49","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","488","578329","0.0-7.0-5.49","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","578531","0.0-7.0-6.49","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","490","579032","0.0-7.0-7.49","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"281","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","579314","0.0-7.0-8.49","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","781"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","579516","0.0-7.0-0.50","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","493","582518","0.0-7.0-1.50","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"460.9999999998836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","582980","0.0-7.0-2.50","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","495","585482","0.0-7.0-3.50","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","496","585984","0.0-7.0-4.50","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","497","587487","0.0-7.0-5.50","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","587688","0.0-7.0-6.50","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","499","588190","0.0-7.0-7.50","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"335","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","588526","0.0-7.0-8.50","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","835"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","588727","0.0-7.0-0.51","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","502","591729","0.0-7.0-1.51","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"679","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","592409","0.0-7.0-2.51","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","504","594911","0.0-7.0-3.51","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","505","595413","0.0-7.0-4.51","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","506","596916","0.0-7.0-5.51","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","597117","0.0-7.0-6.51","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","508","597620","0.0-7.0-7.51","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"284.9999999998836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","597905","0.0-7.0-8.51","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","784.9999999998836"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","598107","0.0-7.0-0.52","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","511","601110","0.0-7.0-1.52","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"402","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","601514","0.0-7.0-2.52","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/098tt.jpg","1","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","513","604016","0.0-7.0-3.52","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","514","604518","0.0-7.0-4.52","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","515","606019","0.0-7.0-5.52","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","606220","0.0-7.0-6.52","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","517","606722","0.0-7.0-7.52","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"489","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","607211","0.0-7.0-8.52","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","989"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","607414","0.0-7.0-0.53","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","520","610416","0.0-7.0-1.53","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"397","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","610814","0.0-7.0-2.53","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","522","613316","0.0-7.0-3.53","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","523","613819","0.0-7.0-4.53","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","524","615321","0.0-7.0-5.53","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","615523","0.0-7.0-6.53","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","526","616025","0.0-7.0-7.53","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"375","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","616401","0.0-7.0-8.53","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","875"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","616602","0.0-7.0-0.54","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","529","619604","0.0-7.0-1.54","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"2179","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","621784","0.0-7.0-2.54","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","531","624286","0.0-7.0-3.54","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","532","624788","0.0-7.0-4.54","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","533","626289","0.0-7.0-5.54","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","626491","0.0-7.0-6.54","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","535","626993","0.0-7.0-7.54","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"219","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","627212","0.0-7.0-8.54","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","719"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","627414","0.0-7.0-0.55","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","538","630416","0.0-7.0-1.55","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"778","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","631196","0.0-7.0-2.55","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/013tt.jpg","1","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","540","633697","0.0-7.0-3.55","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","541","634200","0.0-7.0-4.55","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","542","635702","0.0-7.0-5.55","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","635904","0.0-7.0-6.55","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","544","636405","0.0-7.0-7.55","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"539","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","636946","0.0-7.0-8.55","676061","585cd133d22a5800014c4ae0","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1039"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","637148","0.0-7.0-0.56","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","547","640150","0.0-7.0-1.56","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"997","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","641149","0.0-7.0-2.56","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","549","643651","0.0-7.0-3.56","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","550","644153","0.0-7.0-4.56","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","551","645655","0.0-7.0-5.56","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","645857","0.0-7.0-6.56","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","553","646359","0.0-7.0-7.56","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"315.0000000001164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","646675","0.0-7.0-8.56","676061","585cd133d22a5800014c4ae0","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","815.0000000001164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","646876","0.0-7.0-0.57","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","556","649878","0.0-7.0-1.57","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"640","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","650519","0.0-7.0-2.57","676061","585cd133d22a5800014c4ae0","solvability","","","NAHA","../img/tt/1242tt.jpg","1","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","558","653021","0.0-7.0-3.57","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","559","653524","0.0-7.0-4.57","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","560","655026","0.0-7.0-5.57","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","655227","0.0-7.0-6.57","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","562","655729","0.0-7.0-7.57","676061","585cd133d22a5800014c4ae0","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"281","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","656011","0.0-7.0-8.57","676061","585cd133d22a5800014c4ae0","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","781"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","656213","0.0-7.0-0.58","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","565","659216","0.0-7.0-1.58","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"613","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","659829","0.0-7.0-2.58","676061","585cd133d22a5800014c4ae0","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","567","662330","0.0-7.0-3.58","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","568","662833","0.0-7.0-4.58","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","569","664334","0.0-7.0-5.58","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","664535","0.0-7.0-6.58","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
"386","../solvability/picts/pict50.png","37","target","image-keyboard-response","571","664922","0.0-7.0-7.58","676061","585cd133d22a5800014c4ae0","solvability","","","NAHA","../img/tt/053tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","572","664924","0.0-7.0-8.58","676061","585cd133d22a5800014c4ae0","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","665126","0.0-7.0-0.59","676061","585cd133d22a5800014c4ae0","solvability","","","","","","","",""
