"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"5912.279999814928","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","613632","0.0-7.0-2.42","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","423","616147","0.0-7.0-3.42","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","424","616658","0.0-7.0-4.42","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","425","618172","0.0-7.0-5.42","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","618378","0.0-7.0-6.42","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","427","618887","0.0-7.0-7.42","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"633.7949999142438","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","619523","0.0-7.0-8.42","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","1133.7949999142438"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","619738","0.0-7.0-0.43","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","430","622741","0.0-7.0-1.43","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"907.4150000233203","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","623650","0.0-7.0-2.43","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","432","626162","0.0-7.0-3.43","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","433","626680","0.0-7.0-4.43","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","434","628183","0.0-7.0-5.43","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","628399","0.0-7.0-6.43","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","436","628914","0.0-7.0-7.43","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"428.37500013411045","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","629345","0.0-7.0-8.43","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","928.3750001341105"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","629548","0.0-7.0-0.44","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","439","632561","0.0-7.0-1.44","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"1157.4450000189245","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","633720","0.0-7.0-2.44","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","441","636234","0.0-7.0-3.44","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","442","636740","0.0-7.0-4.44","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","443","638256","0.0-7.0-5.44","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","638473","0.0-7.0-6.44","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","445","638989","0.0-7.0-7.44","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"426.3949999585748","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","639418","0.0-7.0-8.44","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","926.3949999585748"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","639632","0.0-7.0-0.45","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","448","642645","0.0-7.0-1.45","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"837.0449999347329","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","643484","0.0-7.0-2.45","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","450","645990","0.0-7.0-3.45","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","451","646499","0.0-7.0-4.45","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","452","648009","0.0-7.0-5.45","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","648218","0.0-7.0-6.45","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","454","648731","0.0-7.0-7.45","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"550.8650001138449","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","649283","0.0-7.0-8.45","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","1050.8650001138449"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","649499","0.0-7.0-0.46","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","457","652509","0.0-7.0-1.46","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"802.434999961406","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","653313","0.0-7.0-2.46","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","459","655821","0.0-7.0-3.46","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","460","656327","0.0-7.0-4.46","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","461","657832","0.0-7.0-5.46","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","658042","0.0-7.0-6.46","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","463","658557","0.0-7.0-7.46","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"339.18499993160367","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","658899","0.0-7.0-8.46","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","839.1849999316037"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","659109","0.0-7.0-0.47","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","466","662126","0.0-7.0-1.47","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"825.1800001598895","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","662954","0.0-7.0-2.47","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","468","665461","0.0-7.0-3.47","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","469","665967","0.0-7.0-4.47","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","470","667481","0.0-7.0-5.47","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","667684","0.0-7.0-6.47","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","472","668196","0.0-7.0-7.47","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"236.55500006861985","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","668435","0.0-7.0-8.47","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","736.5550000686198"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","668650","0.0-7.0-0.48","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","475","671683","0.0-7.0-1.48","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"1261.119999922812","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","672946","0.0-7.0-2.48","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","477","675460","0.0-7.0-3.48","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","478","675974","0.0-7.0-4.48","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","479","677489","0.0-7.0-5.48","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","677692","0.0-7.0-6.48","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","481","678209","0.0-7.0-7.48","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"630.7899998500943","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","678842","0.0-7.0-8.48","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1130.7899998500943"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","679056","0.0-7.0-0.49","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","484","682061","0.0-7.0-1.49","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"1744.694999884814","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","683808","0.0-7.0-2.49","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","486","686338","0.0-7.0-3.49","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","487","686850","0.0-7.0-4.49","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","488","688360","0.0-7.0-5.49","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","688568","0.0-7.0-6.49","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","490","689080","0.0-7.0-7.49","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"426.7150000669062","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","689510","0.0-7.0-8.49","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","926.7150000669062"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","689717","0.0-7.0-0.50","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","493","692733","0.0-7.0-1.50","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"973.509999923408","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","693710","0.0-7.0-2.50","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","495","696220","0.0-7.0-3.50","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","496","696726","0.0-7.0-4.50","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","497","698239","0.0-7.0-5.50","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","698443","0.0-7.0-6.50","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","499","698956","0.0-7.0-7.50","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"532.5250001624227","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","699492","0.0-7.0-8.50","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","1032.5250001624227"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","699696","0.0-7.0-0.51","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","502","702712","0.0-7.0-1.51","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"1687.8249999135733","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","704402","0.0-7.0-2.51","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","504","706910","0.0-7.0-3.51","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","505","707416","0.0-7.0-4.51","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","506","708926","0.0-7.0-5.51","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","709136","0.0-7.0-6.51","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","508","709647","0.0-7.0-7.51","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"472.50499995425344","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","710122","0.0-7.0-8.51","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","972.5049999542534"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","710332","0.0-7.0-0.52","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","511","713338","0.0-7.0-1.52","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"628.8900000508875","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","713968","0.0-7.0-2.52","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","513","716482","0.0-7.0-3.52","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","514","716991","0.0-7.0-4.52","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","515","718502","0.0-7.0-5.52","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","718712","0.0-7.0-6.52","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","517","719220","0.0-7.0-7.52","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"811.3700000103563","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","720034","0.0-7.0-8.52","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1311.3700000103563"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","720243","0.0-7.0-0.53","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","520","723260","0.0-7.0-1.53","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"519.899999955669","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","723782","0.0-7.0-2.53","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","522","726292","0.0-7.0-3.53","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","523","726801","0.0-7.0-4.53","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","524","728306","0.0-7.0-5.53","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","728519","0.0-7.0-6.53","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","526","729024","0.0-7.0-7.53","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"438.4300000965595","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","729465","0.0-7.0-8.53","792007","5d20c6d5b1e50a001c19e622","solvability","","","LAHA","../img/tt/1173tt.jpg","","","0","938.4300000965595"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","729681","0.0-7.0-0.54","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","529","732688","0.0-7.0-1.54","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"474.9549999833107","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","733165","0.0-7.0-2.54","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","531","735679","0.0-7.0-3.54","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","532","736193","0.0-7.0-4.54","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","533","737696","0.0-7.0-5.54","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","737924","0.0-7.0-6.54","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","535","738439","0.0-7.0-7.54","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"476.98500007390976","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","738919","0.0-7.0-8.54","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","976.9850000739098"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","739127","0.0-7.0-0.55","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","538","742134","0.0-7.0-1.55","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"1012.2849999461323","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","743148","0.0-7.0-2.55","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","540","745661","0.0-7.0-3.55","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","541","746168","0.0-7.0-4.55","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","542","747670","0.0-7.0-5.55","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","747884","0.0-7.0-6.55","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","544","748386","0.0-7.0-7.55","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"784.8600000143051","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","749173","0.0-7.0-8.55","792007","5d20c6d5b1e50a001c19e622","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","1284.8600000143051"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","749385","0.0-7.0-0.56","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","547","752395","0.0-7.0-1.56","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"1765.269999857992","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","754162","0.0-7.0-2.56","792007","5d20c6d5b1e50a001c19e622","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","549","756666","0.0-7.0-3.56","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","550","757173","0.0-7.0-4.56","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","551","758689","0.0-7.0-5.56","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","758893","0.0-7.0-6.56","792007","5d20c6d5b1e50a001c19e622","solvability","","","","","","","",""
