"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"4784.51500000665","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","13","instructions","html-keyboard-response","0","4793","0.0-0.0","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"130761.98000001023","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","135557","0.0-1.0","901774","5d582db867d37200015a6fd6","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","140787","0.0-2.0","901774","5d582db867d37200015a6fd6","solvability","","true","","","","","",""
"3920.2449999866076","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","144709","0.0-3.0","901774","5d582db867d37200015a6fd6","solvability","1","","","","","","",""
"41603.85499999393","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","13","instructions","html-keyboard-response","4","186314","0.0-4.0","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","186516","0.0-5.0-0.0","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","189523","0.0-5.0-1.0","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"5559.954999946058","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","195086","0.0-5.0-2.0","901774","5d582db867d37200015a6fd6","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","197590","0.0-5.0-3.0","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","198091","0.0-5.0-4.0","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","199594","0.0-5.0-5.0","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","199796","0.0-5.0-6.0","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","200299","0.0-5.0-7.0","901774","5d582db867d37200015a6fd6","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"7070.145000005141","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","207372","0.0-5.0-8.0","901774","5d582db867d37200015a6fd6","solvability","","","practice","../img/tt/407tt.jpg","","","1","7570.145000005141"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","207576","0.0-5.0-0.1","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","210579","0.0-5.0-1.1","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"4682.54499998875","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","215263","0.0-5.0-2.1","901774","5d582db867d37200015a6fd6","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","217767","0.0-5.0-3.1","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","218270","0.0-5.0-4.1","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","219772","0.0-5.0-5.1","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","219975","0.0-5.0-6.1","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","220477","0.0-5.0-7.1","901774","5d582db867d37200015a6fd6","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"3025.465000013355","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","22","223505","0.0-5.0-8.1","901774","5d582db867d37200015a6fd6","solvability","","","practice","../img/tt/1308tt.jpg","","","0","3525.465000013355"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","223708","0.0-5.0-0.2","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","24","226713","0.0-5.0-1.2","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"2011.525000038091","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","228726","0.0-5.0-2.2","901774","5d582db867d37200015a6fd6","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","26","231230","0.0-5.0-3.2","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","27","231732","0.0-5.0-4.2","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","28","233235","0.0-5.0-5.2","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","233437","0.0-5.0-6.2","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","30","233941","0.0-5.0-7.2","901774","5d582db867d37200015a6fd6","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"3913.944999978412","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","237857","0.0-5.0-8.2","901774","5d582db867d37200015a6fd6","solvability","","","practice","../img/tt/1286tt.jpg","","","1","4413.944999978412"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","238060","0.0-5.0-0.3","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","33","241064","0.0-5.0-1.3","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"2327.210000017658","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","243394","0.0-5.0-2.3","901774","5d582db867d37200015a6fd6","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","35","245897","0.0-5.0-3.3","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","36","246400","0.0-5.0-4.3","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","37","247904","0.0-5.0-5.3","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","248106","0.0-5.0-6.3","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","39","248608","0.0-5.0-7.3","901774","5d582db867d37200015a6fd6","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"2659.909999987576","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","251270","0.0-5.0-8.3","901774","5d582db867d37200015a6fd6","solvability","","","practice","../img/tt/419tt.jpg","","","1","3159.909999987576"
"14579.480000014883","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","13","instructions","html-keyboard-response","41","265852","0.0-6.0","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","266053","0.0-7.0-0.0","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","43","269058","0.0-7.0-1.0","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"3190.549999999348","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","272250","0.0-7.0-2.0","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","45","274754","0.0-7.0-3.0","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","46","275256","0.0-7.0-4.0","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","47","276759","0.0-7.0-5.0","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","276960","0.0-7.0-6.0","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","49","277463","0.0-7.0-7.0","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"2559.5749999629334","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","280025","0.0-7.0-8.0","901774","5d582db867d37200015a6fd6","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","3059.5749999629334"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","280228","0.0-7.0-0.1","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","52","283231","0.0-7.0-1.1","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"1631.0250000096858","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","284864","0.0-7.0-2.1","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1043tt.jpg","1","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","54","287368","0.0-7.0-3.1","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","55","287872","0.0-7.0-4.1","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","56","289376","0.0-7.0-5.1","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","289577","0.0-7.0-6.1","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","58","290080","0.0-7.0-7.1","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"2358.9000000501983","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","292441","0.0-7.0-8.1","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","2858.9000000501983"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","292644","0.0-7.0-0.2","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","61","295646","0.0-7.0-1.2","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"1682.520000031218","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","297330","0.0-7.0-2.2","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","63","299833","0.0-7.0-3.2","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","64","300336","0.0-7.0-4.2","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","65","301839","0.0-7.0-5.2","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","302041","0.0-7.0-6.2","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","67","302544","0.0-7.0-7.2","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"2150.7850000052713","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","304697","0.0-7.0-8.2","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","2650.7850000052713"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","304905","0.0-7.0-0.3","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","70","307909","0.0-7.0-1.3","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"2047.6349999662489","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","309959","0.0-7.0-2.3","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","72","312462","0.0-7.0-3.3","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","73","312966","0.0-7.0-4.3","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","74","314469","0.0-7.0-5.3","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","314671","0.0-7.0-6.3","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","76","315173","0.0-7.0-7.3","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"2672.720000031404","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","317847","0.0-7.0-8.3","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","3172.720000031404"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","318050","0.0-7.0-0.4","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","79","321055","0.0-7.0-1.4","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"1346.4650000096299","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","322403","0.0-7.0-2.4","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1046tt.jpg","1","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","81","324905","0.0-7.0-3.4","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","82","325408","0.0-7.0-4.4","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","83","326911","0.0-7.0-5.4","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","327113","0.0-7.0-6.4","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","85","327616","0.0-7.0-7.4","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"1874.0150000085123","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","329492","0.0-7.0-8.4","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","2374.0150000085123"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","329694","0.0-7.0-0.5","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","88","332697","0.0-7.0-1.5","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"1511.2049999879673","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","334210","0.0-7.0-2.5","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","90","336714","0.0-7.0-3.5","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","91","337219","0.0-7.0-4.5","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","92","338722","0.0-7.0-5.5","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","338925","0.0-7.0-6.5","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","94","339427","0.0-7.0-7.5","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"1636.6300000227056","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","341066","0.0-7.0-8.5","901774","5d582db867d37200015a6fd6","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","2136.6300000227056"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","341268","0.0-7.0-0.6","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","97","344271","0.0-7.0-1.6","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"1378.5500000230968","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","345651","0.0-7.0-2.6","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/517tt.jpg","1","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","99","348154","0.0-7.0-3.6","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","100","348656","0.0-7.0-4.6","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","101","350158","0.0-7.0-5.6","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","350360","0.0-7.0-6.6","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","103","350863","0.0-7.0-7.6","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1143.4550000121817","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","352009","0.0-7.0-8.6","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","1643.4550000121817"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","352211","0.0-7.0-0.7","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","106","355215","0.0-7.0-1.7","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"581.1199999880046","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","355798","0.0-7.0-2.7","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1154tt.jpg","1","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","108","358301","0.0-7.0-3.7","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","109","358803","0.0-7.0-4.7","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","110","360306","0.0-7.0-5.7","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","360508","0.0-7.0-6.7","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","112","361011","0.0-7.0-7.7","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"912.1649999869987","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","361925","0.0-7.0-8.7","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","1412.1649999869987"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","362127","0.0-7.0-0.8","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","115","365130","0.0-7.0-1.8","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"1343.7850000336766","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","366475","0.0-7.0-2.8","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1161tt.jpg","1","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","117","368979","0.0-7.0-3.8","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","118","369481","0.0-7.0-4.8","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","119","370985","0.0-7.0-5.8","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","371187","0.0-7.0-6.8","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","121","371690","0.0-7.0-7.8","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"2798.5249999910593","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","374490","0.0-7.0-8.8","901774","5d582db867d37200015a6fd6","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","3298.5249999910593"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","374691","0.0-7.0-0.9","901774","5d582db867d37200015a6fd6","solvability","","","","","","","",""
