"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","505","689139","0.0-7.0-4.51","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","506","690641","0.0-7.0-5.51","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","690843","0.0-7.0-6.51","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","508","691344","0.0-7.0-7.51","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"924","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","692268","0.0-7.0-8.51","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","1424"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","692478","0.0-7.0-0.52","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","511","695480","0.0-7.0-1.52","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"340","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","695821","0.0-7.0-2.52","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","513","698339","0.0-7.0-3.52","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","514","698859","0.0-7.0-4.52","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","515","700360","0.0-7.0-5.52","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","700561","0.0-7.0-6.52","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","517","701079","0.0-7.0-7.52","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"803","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","701883","0.0-7.0-8.52","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1303"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","702099","0.0-7.0-0.53","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","520","705119","0.0-7.0-1.53","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"432","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","705550","0.0-7.0-2.53","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","522","708058","0.0-7.0-3.53","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","523","708560","0.0-7.0-4.53","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","524","710079","0.0-7.0-5.53","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","710279","0.0-7.0-6.53","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","526","710788","0.0-7.0-7.53","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"629","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","711418","0.0-7.0-8.53","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","1129"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","711620","0.0-7.0-0.54","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","529","714638","0.0-7.0-1.54","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"429","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","715068","0.0-7.0-2.54","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","531","717570","0.0-7.0-3.54","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","532","718079","0.0-7.0-4.54","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","533","719589","0.0-7.0-5.54","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","719788","0.0-7.0-6.54","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","535","720290","0.0-7.0-7.54","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1878","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","722169","0.0-7.0-8.54","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","2378"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","722389","0.0-7.0-0.55","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","538","725389","0.0-7.0-1.55","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"427","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","725817","0.0-7.0-2.55","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","540","728329","0.0-7.0-3.55","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","541","728848","0.0-7.0-4.55","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","542","730368","0.0-7.0-5.55","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","730588","0.0-7.0-6.55","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","544","731109","0.0-7.0-7.55","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"426","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","731535","0.0-7.0-8.55","771709","5e46d130954b011968fcc862","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","926"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","731737","0.0-7.0-0.56","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","547","734749","0.0-7.0-1.56","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"756","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","735505","0.0-7.0-2.56","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","549","738009","0.0-7.0-3.56","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","550","738511","0.0-7.0-4.56","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","551","740011","0.0-7.0-5.56","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","740229","0.0-7.0-6.56","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","553","740729","0.0-7.0-7.56","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"259","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","740990","0.0-7.0-8.56","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","759"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","741195","0.0-7.0-0.57","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","556","744209","0.0-7.0-1.57","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"712","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","744920","0.0-7.0-2.57","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","558","747422","0.0-7.0-3.57","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","559","747923","0.0-7.0-4.57","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","560","749429","0.0-7.0-5.57","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","749649","0.0-7.0-6.57","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","562","750168","0.0-7.0-7.57","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"449","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","750618","0.0-7.0-8.57","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","949"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","750819","0.0-7.0-0.58","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","565","753828","0.0-7.0-1.58","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"523","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","754351","0.0-7.0-2.58","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","567","756852","0.0-7.0-3.58","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","568","757352","0.0-7.0-4.58","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","569","758869","0.0-7.0-5.58","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","759088","0.0-7.0-6.58","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","571","759590","0.0-7.0-7.58","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"551","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","760143","0.0-7.0-8.58","771709","5e46d130954b011968fcc862","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","1051"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","760348","0.0-7.0-0.59","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","574","763350","0.0-7.0-1.59","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","764116","0.0-7.0-2.59","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","576","766627","0.0-7.0-3.59","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","577","767127","0.0-7.0-4.59","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","578","768638","0.0-7.0-5.59","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","768858","0.0-7.0-6.59","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","580","769378","0.0-7.0-7.59","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"318","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","769697","0.0-7.0-8.59","771709","5e46d130954b011968fcc862","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","818"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","771709","0.0-8.0","771709","5e46d130954b011968fcc862","solvability","","","","","","","",""
