"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","316","2729268","0.0-7.0-4.30","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","317","2730772","0.0-7.0-5.30","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","2730975","0.0-7.0-6.30","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","319","2731477","0.0-7.0-7.30","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"963.164999964647","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","2732443","0.0-7.0-8.30","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","1463.164999964647"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","2732646","0.0-7.0-0.31","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","322","2735649","0.0-7.0-1.31","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"1129.5999999856576","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","2736780","0.0-7.0-2.31","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","324","2739285","0.0-7.0-3.31","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","325","2739789","0.0-7.0-4.31","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","326","2741293","0.0-7.0-5.31","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","2741495","0.0-7.0-6.31","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"146.56000002287328","../solvability/picts/pict48.png","39","target","image-keyboard-response","328","2741643","0.0-7.0-7.31","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/436tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","329","2741646","0.0-7.0-8.31","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","2741850","0.0-7.0-0.32","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","331","2744851","0.0-7.0-1.32","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"394.29500000551343","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","2745247","0.0-7.0-2.32","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","333","2747751","0.0-7.0-3.32","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","334","2748253","0.0-7.0-4.32","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","335","2749756","0.0-7.0-5.32","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","2749957","0.0-7.0-6.32","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"252.79499997850507","../solvability/picts/pict23.png","39","target","image-keyboard-response","337","2750212","0.0-7.0-7.32","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/1211tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","338","2750219","0.0-7.0-8.32","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","2750422","0.0-7.0-0.33","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","340","2753426","0.0-7.0-1.33","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"314.795000012964","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","2753743","0.0-7.0-2.33","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","342","2756246","0.0-7.0-3.33","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","343","2756748","0.0-7.0-4.33","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","344","2758252","0.0-7.0-5.33","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","2758454","0.0-7.0-6.33","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"376.2049999786541","../solvability/picts/pict5.png","37","target","image-keyboard-response","346","2758833","0.0-7.0-7.33","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/040tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","347","2758840","0.0-7.0-8.33","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","2759042","0.0-7.0-0.34","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","349","2762046","0.0-7.0-1.34","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"273.8550000358373","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","2762321","0.0-7.0-2.34","2998474","5cb6c4b115f5d200176023c4","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","351","2764825","0.0-7.0-3.34","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","352","2765329","0.0-7.0-4.34","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","353","2766832","0.0-7.0-5.34","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","2767034","0.0-7.0-6.34","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"66.62000005599111","../solvability/picts/pict15.png","37","target","image-keyboard-response","355","2767103","0.0-7.0-7.34","2998474","5cb6c4b115f5d200176023c4","solvability","","","NAHA","../img/tt/599tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","356","2767107","0.0-7.0-8.34","2998474","5cb6c4b115f5d200176023c4","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","2767311","0.0-7.0-0.35","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","358","2770313","0.0-7.0-1.35","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"636.339999968186","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","2770951","0.0-7.0-2.35","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/1224tt.jpg","0","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","360","2773454","0.0-7.0-3.35","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","361","2773957","0.0-7.0-4.35","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","362","2775460","0.0-7.0-5.35","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","2775662","0.0-7.0-6.35","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"412.8150000469759","../solvability/picts/pict17.png","39","target","image-keyboard-response","364","2776077","0.0-7.0-7.35","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/1224tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","365","2776081","0.0-7.0-8.35","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","2776284","0.0-7.0-0.36","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","367","2779286","0.0-7.0-1.36","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"531.1849999707192","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","2779819","0.0-7.0-2.36","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","369","2783024","0.0-7.0-3.36","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","370","2784021","0.0-7.0-4.36","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","371","2785530","0.0-7.0-5.36","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","2785732","0.0-7.0-6.36","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"420.32999999355525","../solvability/picts/pict62.png","37","target","image-keyboard-response","373","2786155","0.0-7.0-7.36","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/1261tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","374","2786162","0.0-7.0-8.36","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","2786365","0.0-7.0-0.37","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","376","2789368","0.0-7.0-1.37","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"339.0699999872595","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","2789708","0.0-7.0-2.37","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","378","2792213","0.0-7.0-3.37","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","379","2792714","0.0-7.0-4.37","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","380","2794216","0.0-7.0-5.37","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","2794418","0.0-7.0-6.37","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"431.21499998960644","../solvability/picts/pict0.png","39","target","image-keyboard-response","382","2794851","0.0-7.0-7.37","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/013tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","383","2794855","0.0-7.0-8.37","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","2795058","0.0-7.0-0.38","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","385","2798061","0.0-7.0-1.38","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"348.22499996516854","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","2798411","0.0-7.0-2.38","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","387","2800914","0.0-7.0-3.38","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","388","2801417","0.0-7.0-4.38","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","389","2802919","0.0-7.0-5.38","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","2803121","0.0-7.0-6.38","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"0.2899999963119626","../solvability/picts/pict44.png","39","target","image-keyboard-response","391","2803123","0.0-7.0-7.38","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/098tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","392","2803126","0.0-7.0-8.38","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","2803329","0.0-7.0-0.39","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","394","2806331","0.0-7.0-1.39","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"328.6700000753626","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","2806661","0.0-7.0-2.39","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","396","2809163","0.0-7.0-3.39","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","397","2809665","0.0-7.0-4.39","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","398","2811168","0.0-7.0-5.39","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","2811371","0.0-7.0-6.39","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"465.90999991167337","../solvability/picts/pict46.png","39","target","image-keyboard-response","400","2811840","0.0-7.0-7.39","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/1363tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","401","2811846","0.0-7.0-8.39","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","2812051","0.0-7.0-0.40","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","403","2815054","0.0-7.0-1.40","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"543.720000074245","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","2815600","0.0-7.0-2.40","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","405","2818106","0.0-7.0-3.40","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","406","2818608","0.0-7.0-4.40","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","407","2820113","0.0-7.0-5.40","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","2820315","0.0-7.0-6.40","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","409","2820818","0.0-7.0-7.40","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"85.58999991510063","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","2820906","0.0-7.0-8.40","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","585.5899999151006"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","2821109","0.0-7.0-0.41","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","412","2824114","0.0-7.0-1.41","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"891.2150000687689","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","2825007","0.0-7.0-2.41","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","414","2827510","0.0-7.0-3.41","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","415","2828015","0.0-7.0-4.41","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","416","2829517","0.0-7.0-5.41","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","2829719","0.0-7.0-6.41","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","418","2830222","0.0-7.0-7.41","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"647.1400000154972","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","2830871","0.0-7.0-8.41","2998474","5cb6c4b115f5d200176023c4","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1147.1400000154972"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","2831075","0.0-7.0-0.42","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","421","2834078","0.0-7.0-1.42","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"561.7499999934807","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","2834641","0.0-7.0-2.42","2998474","5cb6c4b115f5d200176023c4","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","423","2837143","0.0-7.0-3.42","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","424","2837647","0.0-7.0-4.42","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","425","2839149","0.0-7.0-5.42","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","2839351","0.0-7.0-6.42","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"249.72500000149012","../solvability/picts/pict21.png","39","target","image-keyboard-response","427","2839603","0.0-7.0-7.42","2998474","5cb6c4b115f5d200176023c4","solvability","","","NAHA","../img/tt/111tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","428","2839607","0.0-7.0-8.42","2998474","5cb6c4b115f5d200176023c4","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","2839809","0.0-7.0-0.43","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","430","2842812","0.0-7.0-1.43","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"293.3750000083819","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","2843107","0.0-7.0-2.43","2998474","5cb6c4b115f5d200176023c4","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","432","2845610","0.0-7.0-3.43","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","433","2846112","0.0-7.0-4.43","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","434","2847614","0.0-7.0-5.43","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","2847816","0.0-7.0-6.43","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"344.92499998304993","../solvability/picts/pict8.png","39","target","image-keyboard-response","436","2848162","0.0-7.0-7.43","2998474","5cb6c4b115f5d200176023c4","solvability","","","NAHA","../img/tt/1226tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","437","2848167","0.0-7.0-8.43","2998474","5cb6c4b115f5d200176023c4","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","2848369","0.0-7.0-0.44","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","439","2851372","0.0-7.0-1.44","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"357.38500009756535","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","2851731","0.0-7.0-2.44","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","441","2854235","0.0-7.0-3.44","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","442","2854738","0.0-7.0-4.44","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","443","2856240","0.0-7.0-5.44","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","2856443","0.0-7.0-6.44","2998474","5cb6c4b115f5d200176023c4","solvability","","","","","","","",""
"381.70999998692423","../solvability/picts/pict3.png","37","target","image-keyboard-response","445","2856826","0.0-7.0-7.44","2998474","5cb6c4b115f5d200176023c4","solvability","","","LAHA","../img/tt/1116tt.jpg","","1","",""
