"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","126","229844","0.0-7.0-3.9","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","127","230346","0.0-7.0-4.9","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","128","231848","0.0-7.0-5.9","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","232050","0.0-7.0-6.9","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","130","232552","0.0-7.0-7.9","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"1347","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","233901","0.0-7.0-8.9","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","1847"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","234103","0.0-7.0-0.10","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","133","237105","0.0-7.0-1.10","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"1948","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","239054","0.0-7.0-2.10","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","135","241555","0.0-7.0-3.10","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","136","242058","0.0-7.0-4.10","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","137","243560","0.0-7.0-5.10","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","243761","0.0-7.0-6.10","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","139","244263","0.0-7.0-7.10","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"2198","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","246463","0.0-7.0-8.10","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","2698"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","246665","0.0-7.0-0.11","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","142","249667","0.0-7.0-1.11","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"2361.000000000029","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","252029","0.0-7.0-2.11","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","144","254530","0.0-7.0-3.11","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","145","255032","0.0-7.0-4.11","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","146","256533","0.0-7.0-5.11","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","256735","0.0-7.0-6.11","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","148","257237","0.0-7.0-7.11","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1643.999999999971","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","258882","0.0-7.0-8.11","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","2143.999999999971"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","259084","0.0-7.0-0.12","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","151","262086","0.0-7.0-1.12","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"1140","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","263227","0.0-7.0-2.12","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","153","265728","0.0-7.0-3.12","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","154","266230","0.0-7.0-4.12","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","155","267732","0.0-7.0-5.12","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","267934","0.0-7.0-6.12","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","157","268436","0.0-7.0-7.12","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"2054.999999999942","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","270493","0.0-7.0-8.12","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","2554.999999999942"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","270695","0.0-7.0-0.13","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","160","273696","0.0-7.0-1.13","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"1708","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","275406","0.0-7.0-2.13","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1043tt.jpg","1","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","162","277909","0.0-7.0-3.13","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","163","278411","0.0-7.0-4.13","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","164","279913","0.0-7.0-5.13","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","280115","0.0-7.0-6.13","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","166","280617","0.0-7.0-7.13","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"2165","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","282783","0.0-7.0-8.13","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","2665"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","282985","0.0-7.0-0.14","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","169","285986","0.0-7.0-1.14","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"1713.0000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","287700","0.0-7.0-2.14","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","171","290202","0.0-7.0-3.14","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","172","290704","0.0-7.0-4.14","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","173","292205","0.0-7.0-5.14","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","292406","0.0-7.0-6.14","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","175","292908","0.0-7.0-7.14","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"2471.999999999942","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","295381","0.0-7.0-8.14","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","2971.999999999942"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","295583","0.0-7.0-0.15","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","178","298585","0.0-7.0-1.15","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"980","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","299566","0.0-7.0-2.15","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","180","302067","0.0-7.0-3.15","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","181","302570","0.0-7.0-4.15","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","182","304072","0.0-7.0-5.15","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","304274","0.0-7.0-6.15","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","184","304776","0.0-7.0-7.15","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"1776","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","306553","0.0-7.0-8.15","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","2276"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","306754","0.0-7.0-0.16","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","187","309756","0.0-7.0-1.16","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"1647","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","311405","0.0-7.0-2.16","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1226tt.jpg","1","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","189","313906","0.0-7.0-3.16","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","190","314408","0.0-7.0-4.16","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","191","315909","0.0-7.0-5.16","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","316111","0.0-7.0-6.16","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","193","316612","0.0-7.0-7.16","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"1860","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","318473","0.0-7.0-8.16","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","2360"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","318675","0.0-7.0-0.17","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","196","321678","0.0-7.0-1.17","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"792","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","322471","0.0-7.0-2.17","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","198","324973","0.0-7.0-3.17","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","199","325475","0.0-7.0-4.17","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","200","326977","0.0-7.0-5.17","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","327178","0.0-7.0-6.17","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","202","327680","0.0-7.0-7.17","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"1340","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","329021","0.0-7.0-8.17","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","1840"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","329222","0.0-7.0-0.18","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","205","332225","0.0-7.0-1.18","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"1864.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","334090","0.0-7.0-2.18","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","207","336592","0.0-7.0-3.18","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","208","337095","0.0-7.0-4.18","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","209","338597","0.0-7.0-5.18","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","338798","0.0-7.0-6.18","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","211","339301","0.0-7.0-7.18","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"1378","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","340679","0.0-7.0-8.18","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","1878"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","340881","0.0-7.0-0.19","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","214","343882","0.0-7.0-1.19","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"1547","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","345431","0.0-7.0-2.19","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","216","347933","0.0-7.0-3.19","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","217","348435","0.0-7.0-4.19","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","218","349937","0.0-7.0-5.19","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","350139","0.0-7.0-6.19","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","220","350640","0.0-7.0-7.19","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"266","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","350908","0.0-7.0-8.19","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","766"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","351110","0.0-7.0-0.20","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","223","354112","0.0-7.0-1.20","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"774.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","354887","0.0-7.0-2.20","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","225","357389","0.0-7.0-3.20","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","226","357891","0.0-7.0-4.20","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","227","359394","0.0-7.0-5.20","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","359595","0.0-7.0-6.20","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","229","360096","0.0-7.0-7.20","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"1844","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","361941","0.0-7.0-8.20","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","2344"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","362141","0.0-7.0-0.21","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","232","365144","0.0-7.0-1.21","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"1090","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","366235","0.0-7.0-2.21","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/098tt.jpg","1","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","234","368736","0.0-7.0-3.21","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","235","369238","0.0-7.0-4.21","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","236","370741","0.0-7.0-5.21","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","370942","0.0-7.0-6.21","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","238","371445","0.0-7.0-7.21","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"1519.0000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","372964","0.0-7.0-8.21","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","2019.0000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","373166","0.0-7.0-0.22","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","241","376168","0.0-7.0-1.22","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"1963","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","378131","0.0-7.0-2.22","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","243","380633","0.0-7.0-3.22","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","244","381135","0.0-7.0-4.22","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","245","382637","0.0-7.0-5.22","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","382838","0.0-7.0-6.22","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","247","383340","0.0-7.0-7.22","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"922.0000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","384262","0.0-7.0-8.22","790382","57587643e8feea0006ef86ae","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1422.0000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","384464","0.0-7.0-0.23","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","250","387466","0.0-7.0-1.23","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"2202","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","389668","0.0-7.0-2.23","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","252","392170","0.0-7.0-3.23","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","253","392672","0.0-7.0-4.23","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","254","394174","0.0-7.0-5.23","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","394376","0.0-7.0-6.23","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","256","394878","0.0-7.0-7.23","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"967","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","395846","0.0-7.0-8.23","790382","57587643e8feea0006ef86ae","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","1467"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","396047","0.0-7.0-0.24","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","259","399049","0.0-7.0-1.24","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
"718","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","260","399768","0.0-7.0-2.24","790382","57587643e8feea0006ef86ae","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","261","402269","0.0-7.0-3.24","790382","57587643e8feea0006ef86ae","solvability","","","","","","","",""
