"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"406","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","235945","0.0-7.0-8.8","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","906"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","236149","0.0-7.0-0.9","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","124","239152","0.0-7.0-1.9","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"1788","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","240941","0.0-7.0-2.9","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","126","243444","0.0-7.0-3.9","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","127","243946","0.0-7.0-4.9","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","128","245452","0.0-7.0-5.9","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","245655","0.0-7.0-6.9","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","130","246158","0.0-7.0-7.9","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"334","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","246495","0.0-7.0-8.9","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","834"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","246700","0.0-7.0-0.10","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","133","249705","0.0-7.0-1.10","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"782","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","250488","0.0-7.0-2.10","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","135","252992","0.0-7.0-3.10","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","136","253494","0.0-7.0-4.10","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","137","254998","0.0-7.0-5.10","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","255202","0.0-7.0-6.10","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","139","255704","0.0-7.0-7.10","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"480","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","256184","0.0-7.0-8.10","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","980"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","256387","0.0-7.0-0.11","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","142","259391","0.0-7.0-1.11","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"578","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","259971","0.0-7.0-2.11","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","144","262476","0.0-7.0-3.11","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","145","262980","0.0-7.0-4.11","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","146","264483","0.0-7.0-5.11","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","264686","0.0-7.0-6.11","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","148","265188","0.0-7.0-7.11","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"334","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","265524","0.0-7.0-8.11","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","834"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","265729","0.0-7.0-0.12","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","151","268735","0.0-7.0-1.12","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"520","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","269257","0.0-7.0-2.12","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","153","271760","0.0-7.0-3.12","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","154","272262","0.0-7.0-4.12","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","155","273766","0.0-7.0-5.12","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","273970","0.0-7.0-6.12","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","157","274477","0.0-7.0-7.12","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"483","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","274964","0.0-7.0-8.12","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/001tt.jpg","","","0","983"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","275166","0.0-7.0-0.13","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","160","278171","0.0-7.0-1.13","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"1109","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","279281","0.0-7.0-2.13","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","162","281783","0.0-7.0-3.13","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","163","282287","0.0-7.0-4.13","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","164","283787","0.0-7.0-5.13","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","283992","0.0-7.0-6.13","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","166","284498","0.0-7.0-7.13","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"616","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","285115","0.0-7.0-8.13","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","1116"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","285318","0.0-7.0-0.14","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","169","288321","0.0-7.0-1.14","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"727","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","289049","0.0-7.0-2.14","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","171","291550","0.0-7.0-3.14","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","172","292054","0.0-7.0-4.14","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","173","293556","0.0-7.0-5.14","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","293760","0.0-7.0-6.14","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","175","294263","0.0-7.0-7.14","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"419","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","294683","0.0-7.0-8.14","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","919"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","294886","0.0-7.0-0.15","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","178","297893","0.0-7.0-1.15","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"929","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","298823","0.0-7.0-2.15","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/1148tt.jpg","0","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","180","301327","0.0-7.0-3.15","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","181","301828","0.0-7.0-4.15","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","182","303333","0.0-7.0-5.15","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","303535","0.0-7.0-6.15","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","184","304038","0.0-7.0-7.15","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"265","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","304307","0.0-7.0-8.15","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","765"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","304512","0.0-7.0-0.16","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","187","307514","0.0-7.0-1.16","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"1338","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","308854","0.0-7.0-2.16","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","189","311361","0.0-7.0-3.16","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","190","311864","0.0-7.0-4.16","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","191","313368","0.0-7.0-5.16","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","313572","0.0-7.0-6.16","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","193","314078","0.0-7.0-7.16","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"444","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","314525","0.0-7.0-8.16","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","944"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","314729","0.0-7.0-0.17","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","196","317734","0.0-7.0-1.17","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"523","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","318259","0.0-7.0-2.17","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","198","320764","0.0-7.0-3.17","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","199","321268","0.0-7.0-4.17","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","200","322773","0.0-7.0-5.17","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","322978","0.0-7.0-6.17","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","202","323492","0.0-7.0-7.17","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"225","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","323718","0.0-7.0-8.17","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","725"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","323923","0.0-7.0-0.18","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","205","326926","0.0-7.0-1.18","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"1437","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","328365","0.0-7.0-2.18","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","207","330869","0.0-7.0-3.18","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","208","331375","0.0-7.0-4.18","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","209","332878","0.0-7.0-5.18","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","333081","0.0-7.0-6.18","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","211","333584","0.0-7.0-7.18","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"485","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","334076","0.0-7.0-8.18","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","985"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","334281","0.0-7.0-0.19","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","214","337284","0.0-7.0-1.19","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"526","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","337812","0.0-7.0-2.19","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","216","340316","0.0-7.0-3.19","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","217","340823","0.0-7.0-4.19","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","218","342328","0.0-7.0-5.19","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","342531","0.0-7.0-6.19","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","220","343035","0.0-7.0-7.19","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"885","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","343924","0.0-7.0-8.19","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1385"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","344129","0.0-7.0-0.20","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","223","347133","0.0-7.0-1.20","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"491","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","347626","0.0-7.0-2.20","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","225","350129","0.0-7.0-3.20","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","226","350634","0.0-7.0-4.20","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","227","352139","0.0-7.0-5.20","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","352344","0.0-7.0-6.20","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","229","352851","0.0-7.0-7.20","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"119","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","352970","0.0-7.0-8.20","719822","5c7509f0cd40bd0018cb5e07","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","619"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","353176","0.0-7.0-0.21","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","232","356180","0.0-7.0-1.21","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"1098","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","357279","0.0-7.0-2.21","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","234","359784","0.0-7.0-3.21","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","235","360292","0.0-7.0-4.21","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","236","361798","0.0-7.0-5.21","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","362004","0.0-7.0-6.21","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","238","362507","0.0-7.0-7.21","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"512","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","363021","0.0-7.0-8.21","719822","5c7509f0cd40bd0018cb5e07","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","1012"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","363222","0.0-7.0-0.22","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","241","366232","0.0-7.0-1.22","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"885","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","367118","0.0-7.0-2.22","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","243","369623","0.0-7.0-3.22","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","244","370126","0.0-7.0-4.22","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","245","371628","0.0-7.0-5.22","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","371831","0.0-7.0-6.22","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"498","../solvability/picts/pict34.png","39","target","image-keyboard-response","247","372332","0.0-7.0-7.22","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/1242tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","248","372348","0.0-7.0-8.22","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","372550","0.0-7.0-0.23","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","250","375554","0.0-7.0-1.23","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
"757","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","376314","0.0-7.0-2.23","719822","5c7509f0cd40bd0018cb5e07","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","252","378818","0.0-7.0-3.23","719822","5c7509f0cd40bd0018cb5e07","solvability","","","","","","","",""
