"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","124","362230","0.0-7.0-1.9","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"674.9050000216812","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","362907","0.0-7.0-2.9","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","126","365410","0.0-7.0-3.9","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","127","365912","0.0-7.0-4.9","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","128","367415","0.0-7.0-5.9","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","367618","0.0-7.0-6.9","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","130","368120","0.0-7.0-7.9","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"1154.0899999672547","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","369275","0.0-7.0-8.9","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","1654.0899999672547"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","369479","0.0-7.0-0.10","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","133","372483","0.0-7.0-1.10","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"1127.80500005465","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","373611","0.0-7.0-2.10","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","135","376113","0.0-7.0-3.10","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","136","376616","0.0-7.0-4.10","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","137","378118","0.0-7.0-5.10","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","378321","0.0-7.0-6.10","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"450.539999990724","../solvability/picts/pict53.png","39","target","image-keyboard-response","139","378774","0.0-7.0-7.10","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1161tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","140","378777","0.0-7.0-8.10","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","378979","0.0-7.0-0.11","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","142","381982","0.0-7.0-1.11","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"541.9000000692904","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","382525","0.0-7.0-2.11","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","144","385028","0.0-7.0-3.11","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","145","385532","0.0-7.0-4.11","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","146","387034","0.0-7.0-5.11","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","387235","0.0-7.0-6.11","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","148","387738","0.0-7.0-7.11","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"705.8500000275671","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","388445","0.0-7.0-8.11","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","1205.8500000275671"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","388647","0.0-7.0-0.12","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","151","391651","0.0-7.0-1.12","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"1650.8500000927597","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","393303","0.0-7.0-2.12","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","153","395806","0.0-7.0-3.12","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","154","396308","0.0-7.0-4.12","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","155","397810","0.0-7.0-5.12","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","398013","0.0-7.0-6.12","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","157","398515","0.0-7.0-7.12","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"1490.6900000059977","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","400007","0.0-7.0-8.12","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1990.6900000059977"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","400213","0.0-7.0-0.13","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","160","403215","0.0-7.0-1.13","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"3982.4200000148267","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","407201","0.0-7.0-2.13","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","162","409704","0.0-7.0-3.13","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","163","410206","0.0-7.0-4.13","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","164","411708","0.0-7.0-5.13","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","411911","0.0-7.0-6.13","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","166","412413","0.0-7.0-7.13","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"1810.590000008233","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","414225","0.0-7.0-8.13","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","2310.590000008233"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","414427","0.0-7.0-0.14","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","169","417429","0.0-7.0-1.14","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"2259.955000015907","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","419691","0.0-7.0-2.14","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","171","422193","0.0-7.0-3.14","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","172","422696","0.0-7.0-4.14","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","173","424197","0.0-7.0-5.14","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","424398","0.0-7.0-6.14","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","175","424902","0.0-7.0-7.14","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"3203.0900000827387","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","428107","0.0-7.0-8.14","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","3703.0900000827387"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","428309","0.0-7.0-0.15","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","178","431314","0.0-7.0-1.15","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"736.7649999214336","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","432052","0.0-7.0-2.15","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","180","434555","0.0-7.0-3.15","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","181","435057","0.0-7.0-4.15","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","182","436559","0.0-7.0-5.15","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","436761","0.0-7.0-6.15","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","184","437264","0.0-7.0-7.15","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"746.7349999351427","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","438012","0.0-7.0-8.15","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1246.7349999351427"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","438215","0.0-7.0-0.16","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","187","441218","0.0-7.0-1.16","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"1223.7650000024587","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","442445","0.0-7.0-2.16","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","189","444948","0.0-7.0-3.16","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","190","445451","0.0-7.0-4.16","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","191","446953","0.0-7.0-5.16","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","447154","0.0-7.0-6.16","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","193","447656","0.0-7.0-7.16","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"1587.2599999420345","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","449246","0.0-7.0-8.16","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","2087.2599999420345"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","449448","0.0-7.0-0.17","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","196","452451","0.0-7.0-1.17","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"850.2950000111014","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","453303","0.0-7.0-2.17","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","198","455805","0.0-7.0-3.17","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","199","456308","0.0-7.0-4.17","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","200","457810","0.0-7.0-5.17","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","458011","0.0-7.0-6.17","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","202","458513","0.0-7.0-7.17","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1629.3349999468774","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","460144","0.0-7.0-8.17","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","2129.3349999468774"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","460346","0.0-7.0-0.18","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","205","463348","0.0-7.0-1.18","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"1451.2399999657646","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","464801","0.0-7.0-2.18","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","207","467303","0.0-7.0-3.18","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","208","467806","0.0-7.0-4.18","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","209","469308","0.0-7.0-5.18","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","469510","0.0-7.0-6.18","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","211","470014","0.0-7.0-7.18","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"1346.030000015162","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","471362","0.0-7.0-8.18","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1846.030000015162"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","471564","0.0-7.0-0.19","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","214","474569","0.0-7.0-1.19","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"1880.4099999833852","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","476451","0.0-7.0-2.19","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","216","478953","0.0-7.0-3.19","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","217","479455","0.0-7.0-4.19","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","218","480959","0.0-7.0-5.19","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","481161","0.0-7.0-6.19","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","220","481663","0.0-7.0-7.19","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"2394.8499999241903","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","484059","0.0-7.0-8.19","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","2894.8499999241903"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","484263","0.0-7.0-0.20","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","223","487265","0.0-7.0-1.20","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"577.1749999839813","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","487844","0.0-7.0-2.20","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","225","490347","0.0-7.0-3.20","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","226","490849","0.0-7.0-4.20","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","227","492351","0.0-7.0-5.20","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","492552","0.0-7.0-6.20","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","229","493055","0.0-7.0-7.20","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"787.9200000315905","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","493845","0.0-7.0-8.20","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1287.9200000315905"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","494046","0.0-7.0-0.21","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","232","497049","0.0-7.0-1.21","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"1675.5400000838563","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","498726","0.0-7.0-2.21","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","234","501230","0.0-7.0-3.21","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","235","501733","0.0-7.0-4.21","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","236","503236","0.0-7.0-5.21","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","503438","0.0-7.0-6.21","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"342.1999999554828","../solvability/picts/pict17.png","39","target","image-keyboard-response","238","503782","0.0-7.0-7.21","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1107tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","239","503786","0.0-7.0-8.21","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","503989","0.0-7.0-0.22","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","241","506990","0.0-7.0-1.22","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"758.6450000526384","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","507751","0.0-7.0-2.22","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","243","510253","0.0-7.0-3.22","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","244","510756","0.0-7.0-4.22","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","245","512258","0.0-7.0-5.22","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","512460","0.0-7.0-6.22","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","247","512962","0.0-7.0-7.22","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"3596.514999982901","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","516560","0.0-7.0-8.22","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","4096.514999982901"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","516763","0.0-7.0-0.23","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","250","519766","0.0-7.0-1.23","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"8754.975000047125","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","528521","0.0-7.0-2.23","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","252","531024","0.0-7.0-3.23","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","253","531527","0.0-7.0-4.23","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","254","533030","0.0-7.0-5.23","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","533231","0.0-7.0-6.23","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","256","533733","0.0-7.0-7.23","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"211.40000002924353","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","533946","0.0-7.0-8.23","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","711.4000000292435"
