"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"3449","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","3474","0.0-0.0","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"5220.999999999999","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","8697","0.0-1.0","633443","5deb1865986140241391d84a","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","11590","0.0-2.0","633443","5deb1865986140241391d84a","solvability","","true","","","","","",""
"2929","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","14520","0.0-3.0","633443","5deb1865986140241391d84a","solvability","1","","","","","","",""
"14955","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","29476","0.0-4.0","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","29679","0.0-5.0-0.0","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","32683","0.0-5.0-1.0","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"3720.9999999999927","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","36405","0.0-5.0-2.0","633443","5deb1865986140241391d84a","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","38908","0.0-5.0-3.0","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","39410","0.0-5.0-4.0","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","40913","0.0-5.0-5.0","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","41115","0.0-5.0-6.0","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","41616","0.0-5.0-7.0","633443","5deb1865986140241391d84a","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"5007","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","46625","0.0-5.0-8.0","633443","5deb1865986140241391d84a","solvability","","","practice","../img/tt/407tt.jpg","","","1","5507"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","46828","0.0-5.0-0.1","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","49830","0.0-5.0-1.1","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"2348","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","52179","0.0-5.0-2.1","633443","5deb1865986140241391d84a","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","54681","0.0-5.0-3.1","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","55184","0.0-5.0-4.1","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","56686","0.0-5.0-5.1","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","56888","0.0-5.0-6.1","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","57390","0.0-5.0-7.1","633443","5deb1865986140241391d84a","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"844.9999999999927","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","22","58237","0.0-5.0-8.1","633443","5deb1865986140241391d84a","solvability","","","practice","../img/tt/1308tt.jpg","","","0","1344.9999999999927"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","58439","0.0-5.0-0.2","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","24","61442","0.0-5.0-1.2","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"1084.0000000000073","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","62528","0.0-5.0-2.2","633443","5deb1865986140241391d84a","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","26","65031","0.0-5.0-3.2","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","27","65533","0.0-5.0-4.2","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","28","67036","0.0-5.0-5.2","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","67238","0.0-5.0-6.2","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","30","67740","0.0-5.0-7.2","633443","5deb1865986140241391d84a","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"771","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","68511","0.0-5.0-8.2","633443","5deb1865986140241391d84a","solvability","","","practice","../img/tt/1286tt.jpg","","","0","1271"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","68713","0.0-5.0-0.3","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","33","71715","0.0-5.0-1.3","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"1361","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","73077","0.0-5.0-2.3","633443","5deb1865986140241391d84a","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","35","75579","0.0-5.0-3.3","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","36","76081","0.0-5.0-4.3","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","37","77583","0.0-5.0-5.3","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","77785","0.0-5.0-6.3","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","39","78288","0.0-5.0-7.3","633443","5deb1865986140241391d84a","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1292","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","79581","0.0-5.0-8.3","633443","5deb1865986140241391d84a","solvability","","","practice","../img/tt/419tt.jpg","","","1","1792"
"9004","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","88587","0.0-6.0","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","88789","0.0-7.0-0.0","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","43","91793","0.0-7.0-1.0","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"1324","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","93118","0.0-7.0-2.0","633443","5deb1865986140241391d84a","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","45","95621","0.0-7.0-3.0","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","46","96123","0.0-7.0-4.0","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","47","97626","0.0-7.0-5.0","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","97828","0.0-7.0-6.0","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","49","98330","0.0-7.0-7.0","633443","5deb1865986140241391d84a","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"71","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","98402","0.0-7.0-8.0","633443","5deb1865986140241391d84a","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","571"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","98604","0.0-7.0-0.1","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","52","101607","0.0-7.0-1.1","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"611","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","102219","0.0-7.0-2.1","633443","5deb1865986140241391d84a","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","54","104721","0.0-7.0-3.1","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","55","105224","0.0-7.0-4.1","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","56","106727","0.0-7.0-5.1","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","106927","0.0-7.0-6.1","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","58","107430","0.0-7.0-7.1","633443","5deb1865986140241391d84a","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"515.9999999999854","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","107948","0.0-7.0-8.1","633443","5deb1865986140241391d84a","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","1015.9999999999854"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","108150","0.0-7.0-0.2","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","61","111152","0.0-7.0-1.2","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"503","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","111656","0.0-7.0-2.2","633443","5deb1865986140241391d84a","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","63","114159","0.0-7.0-3.2","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","64","114660","0.0-7.0-4.2","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","65","116162","0.0-7.0-5.2","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","116365","0.0-7.0-6.2","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","67","116868","0.0-7.0-7.2","633443","5deb1865986140241391d84a","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"570","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","117439","0.0-7.0-8.2","633443","5deb1865986140241391d84a","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","1070"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","117641","0.0-7.0-0.3","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","70","120644","0.0-7.0-1.3","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"563","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","121208","0.0-7.0-2.3","633443","5deb1865986140241391d84a","solvability","","","NAHA","../img/tt/1126tt.jpg","1","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","72","123709","0.0-7.0-3.3","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","73","124212","0.0-7.0-4.3","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","74","125713","0.0-7.0-5.3","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","125915","0.0-7.0-6.3","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","76","126417","0.0-7.0-7.3","633443","5deb1865986140241391d84a","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"556.0000000000146","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","126974","0.0-7.0-8.3","633443","5deb1865986140241391d84a","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","1056.0000000000146"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","127176","0.0-7.0-0.4","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","79","130179","0.0-7.0-1.4","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"602","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","130782","0.0-7.0-2.4","633443","5deb1865986140241391d84a","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","81","133284","0.0-7.0-3.4","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","82","133787","0.0-7.0-4.4","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","83","135289","0.0-7.0-5.4","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","135491","0.0-7.0-6.4","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"367","../solvability/picts/pict3.png","37","target","image-keyboard-response","85","135861","0.0-7.0-7.4","633443","5deb1865986140241391d84a","solvability","","","NAHA","../img/tt/1078tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","86","135862","0.0-7.0-8.4","633443","5deb1865986140241391d84a","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","136065","0.0-7.0-0.5","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","88","139068","0.0-7.0-1.5","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"2058","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","141127","0.0-7.0-2.5","633443","5deb1865986140241391d84a","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","90","143630","0.0-7.0-3.5","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","91","144132","0.0-7.0-4.5","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","92","145635","0.0-7.0-5.5","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","145837","0.0-7.0-6.5","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","94","146338","0.0-7.0-7.5","633443","5deb1865986140241391d84a","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"975","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","147315","0.0-7.0-8.5","633443","5deb1865986140241391d84a","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1475"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","147517","0.0-7.0-0.6","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","97","150520","0.0-7.0-1.6","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"578","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","151098","0.0-7.0-2.6","633443","5deb1865986140241391d84a","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","99","153601","0.0-7.0-3.6","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","100","154103","0.0-7.0-4.6","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","101","155605","0.0-7.0-5.6","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","155807","0.0-7.0-6.6","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"465.0000000000291","../solvability/picts/pict30.png","37","target","image-keyboard-response","103","156274","0.0-7.0-7.6","633443","5deb1865986140241391d84a","solvability","","","HAHA","../img/tt/1211tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","104","156276","0.0-7.0-8.6","633443","5deb1865986140241391d84a","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","156478","0.0-7.0-0.7","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","106","159480","0.0-7.0-1.7","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"695","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","160178","0.0-7.0-2.7","633443","5deb1865986140241391d84a","solvability","","","LAHA","../img/tt/1279tt.jpg","1","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","108","162681","0.0-7.0-3.7","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","109","163183","0.0-7.0-4.7","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","110","164686","0.0-7.0-5.7","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","164888","0.0-7.0-6.7","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"344","../solvability/picts/pict26.png","39","target","image-keyboard-response","112","165233","0.0-7.0-7.7","633443","5deb1865986140241391d84a","solvability","","","LAHA","../img/tt/1279tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","113","165235","0.0-7.0-8.7","633443","5deb1865986140241391d84a","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","165437","0.0-7.0-0.8","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","115","168440","0.0-7.0-1.8","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"654","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","169095","0.0-7.0-2.8","633443","5deb1865986140241391d84a","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","117","171598","0.0-7.0-3.8","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","118","172100","0.0-7.0-4.8","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","119","173603","0.0-7.0-5.8","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","173805","0.0-7.0-6.8","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","121","174307","0.0-7.0-7.8","633443","5deb1865986140241391d84a","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"626","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","174934","0.0-7.0-8.8","633443","5deb1865986140241391d84a","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","1126"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","175136","0.0-7.0-0.9","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","124","178138","0.0-7.0-1.9","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"456","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","178595","0.0-7.0-2.9","633443","5deb1865986140241391d84a","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","126","181098","0.0-7.0-3.9","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","127","181600","0.0-7.0-4.9","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","128","183104","0.0-7.0-5.9","633443","5deb1865986140241391d84a","solvability","","","","","","","",""
