"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","","null","isi","html-keyboard-response","372","577668","0.0-7.0-6.36","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","373","578182","0.0-7.0-7.36","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"1233","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","579418","0.0-7.0-8.36","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","1733"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","579622","0.0-7.0-0.37","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","376","582642","0.0-7.0-1.37","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"1228","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","583871","0.0-7.0-2.37","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","378","586379","0.0-7.0-3.37","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","379","586882","0.0-7.0-4.37","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","380","588402","0.0-7.0-5.37","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","588607","0.0-7.0-6.37","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","382","589123","0.0-7.0-7.37","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"2849","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","591974","0.0-7.0-8.37","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","3349"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","592179","0.0-7.0-0.38","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","385","595193","0.0-7.0-1.38","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"2331","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","597527","0.0-7.0-2.38","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","387","600038","0.0-7.0-3.38","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","388","600542","0.0-7.0-4.38","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","389","602053","0.0-7.0-5.38","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","602263","0.0-7.0-6.38","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","391","602776","0.0-7.0-7.38","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"2557","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","605334","0.0-7.0-8.38","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","3057"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","605536","0.0-7.0-0.39","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","394","608552","0.0-7.0-1.39","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"799","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","609352","0.0-7.0-2.39","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","396","611862","0.0-7.0-3.39","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","397","612382","0.0-7.0-4.39","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","398","613892","0.0-7.0-5.39","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","614098","0.0-7.0-6.39","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","400","614613","0.0-7.0-7.39","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"1065","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","615680","0.0-7.0-8.39","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","1565"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","615883","0.0-7.0-0.40","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","403","618903","0.0-7.0-1.40","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"1386","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","620289","0.0-7.0-2.40","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","405","622793","0.0-7.0-3.40","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","406","623312","0.0-7.0-4.40","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","407","624826","0.0-7.0-5.40","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","625032","0.0-7.0-6.40","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","409","625538","0.0-7.0-7.40","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"1392","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","626931","0.0-7.0-8.40","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","1892"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","627135","0.0-7.0-0.41","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","412","630143","0.0-7.0-1.41","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"628","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","630773","0.0-7.0-2.41","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","414","633279","0.0-7.0-3.41","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","415","633780","0.0-7.0-4.41","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","416","635282","0.0-7.0-5.41","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","635496","0.0-7.0-6.41","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","418","636002","0.0-7.0-7.41","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"875","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","636879","0.0-7.0-8.41","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1375"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","637082","0.0-7.0-0.42","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","421","640093","0.0-7.0-1.42","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"699","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","640794","0.0-7.0-2.42","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","423","643300","0.0-7.0-3.42","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","424","643803","0.0-7.0-4.42","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","425","645323","0.0-7.0-5.42","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","645528","0.0-7.0-6.42","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","427","646043","0.0-7.0-7.42","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"2189","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","648232","0.0-7.0-8.42","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","2689"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","648437","0.0-7.0-0.43","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","430","651452","0.0-7.0-1.43","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"752","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","652205","0.0-7.0-2.43","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","432","654712","0.0-7.0-3.43","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","433","655232","0.0-7.0-4.43","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","434","656734","0.0-7.0-5.43","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","656942","0.0-7.0-6.43","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","436","657452","0.0-7.0-7.43","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"956","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","658408","0.0-7.0-8.43","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","1456"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","658613","0.0-7.0-0.44","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","439","661623","0.0-7.0-1.44","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"1241","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","662867","0.0-7.0-2.44","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1191tt.jpg","0","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","441","665382","0.0-7.0-3.44","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","442","665903","0.0-7.0-4.44","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","443","667409","0.0-7.0-5.44","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","667612","0.0-7.0-6.44","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","445","668122","0.0-7.0-7.44","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"932","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","669057","0.0-7.0-8.44","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1432"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","669258","0.0-7.0-0.45","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","448","672273","0.0-7.0-1.45","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"730","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","673006","0.0-7.0-2.45","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","450","675522","0.0-7.0-3.45","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","451","676042","0.0-7.0-4.45","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","452","677563","0.0-7.0-5.45","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","677768","0.0-7.0-6.45","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","454","678283","0.0-7.0-7.45","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"700","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","678986","0.0-7.0-8.45","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","1200"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","679188","0.0-7.0-0.46","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","457","682203","0.0-7.0-1.46","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"1217","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","683422","0.0-7.0-2.46","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1243tt.jpg","0","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","459","685943","0.0-7.0-3.46","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","460","686446","0.0-7.0-4.46","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","461","687963","0.0-7.0-5.46","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","688169","0.0-7.0-6.46","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","463","688683","0.0-7.0-7.46","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"724","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","689408","0.0-7.0-8.46","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","1224"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","689613","0.0-7.0-0.47","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","466","692623","0.0-7.0-1.47","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"1095","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","693720","0.0-7.0-2.47","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","468","696222","0.0-7.0-3.47","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","469","696742","0.0-7.0-4.47","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","470","698262","0.0-7.0-5.47","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","698473","0.0-7.0-6.47","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","472","698978","0.0-7.0-7.47","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"1887","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","700867","0.0-7.0-8.47","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","2387"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","701068","0.0-7.0-0.48","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","475","704083","0.0-7.0-1.48","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"1156","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","705241","0.0-7.0-2.48","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","477","707756","0.0-7.0-3.48","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","478","708266","0.0-7.0-4.48","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","479","709782","0.0-7.0-5.48","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","709992","0.0-7.0-6.48","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","481","710508","0.0-7.0-7.48","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1366","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","711876","0.0-7.0-8.48","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","1866"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","712080","0.0-7.0-0.49","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","484","715092","0.0-7.0-1.49","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"503","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","715597","0.0-7.0-2.49","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","486","718108","0.0-7.0-3.49","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","487","718623","0.0-7.0-4.49","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","488","720136","0.0-7.0-5.49","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","720344","0.0-7.0-6.49","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","490","720862","0.0-7.0-7.49","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"514","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","721379","0.0-7.0-8.49","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","1014"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","721583","0.0-7.0-0.50","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","493","724587","0.0-7.0-1.50","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"511","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","725100","0.0-7.0-2.50","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","495","727603","0.0-7.0-3.50","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","496","728106","0.0-7.0-4.50","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","497","729622","0.0-7.0-5.50","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","729833","0.0-7.0-6.50","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","499","730343","0.0-7.0-7.50","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"1232","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","731576","0.0-7.0-8.50","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","1732"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","731781","0.0-7.0-0.51","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","502","734793","0.0-7.0-1.51","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"674","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","735467","0.0-7.0-2.51","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","504","737983","0.0-7.0-3.51","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","505","738503","0.0-7.0-4.51","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
