"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","126","261338","0.0-7.0-3.9","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","127","261849","0.0-7.0-4.9","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","128","263356","0.0-7.0-5.9","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","263557","0.0-7.0-6.9","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","130","264065","0.0-7.0-7.9","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"643","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","264709","0.0-7.0-8.9","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","1143"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","264914","0.0-7.0-0.10","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","133","267926","0.0-7.0-1.10","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"1150","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","269076","0.0-7.0-2.10","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","135","271577","0.0-7.0-3.10","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","136","272084","0.0-7.0-4.10","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","137","273594","0.0-7.0-5.10","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","273795","0.0-7.0-6.10","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","139","274305","0.0-7.0-7.10","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"1175","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","275480","0.0-7.0-8.10","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1675"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","275689","0.0-7.0-0.11","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","142","278700","0.0-7.0-1.11","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"532","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","279232","0.0-7.0-2.11","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1043tt.jpg","1","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","144","281745","0.0-7.0-3.11","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","145","282251","0.0-7.0-4.11","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","146","283751","0.0-7.0-5.11","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","283960","0.0-7.0-6.11","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","148","284467","0.0-7.0-7.11","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"1236","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","285703","0.0-7.0-8.11","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","1736"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","285909","0.0-7.0-0.12","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","151","288923","0.0-7.0-1.12","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"856","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","289779","0.0-7.0-2.12","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","153","292293","0.0-7.0-3.12","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","154","292799","0.0-7.0-4.12","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","155","294306","0.0-7.0-5.12","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","294520","0.0-7.0-6.12","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","157","295032","0.0-7.0-7.12","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1027","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","296059","0.0-7.0-8.12","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","1527"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","296262","0.0-7.0-0.13","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","160","299263","0.0-7.0-1.13","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"632","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","299895","0.0-7.0-2.13","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","162","302402","0.0-7.0-3.13","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","163","302907","0.0-7.0-4.13","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","164","304414","0.0-7.0-5.13","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","304615","0.0-7.0-6.13","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","166","305121","0.0-7.0-7.13","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1013","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","306135","0.0-7.0-8.13","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1513"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","306337","0.0-7.0-0.14","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","169","309349","0.0-7.0-1.14","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"769","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","310119","0.0-7.0-2.14","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","171","312621","0.0-7.0-3.14","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","172","313130","0.0-7.0-4.14","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","173","314640","0.0-7.0-5.14","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","314841","0.0-7.0-6.14","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","175","315347","0.0-7.0-7.14","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"835","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","316182","0.0-7.0-8.14","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1335"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","316393","0.0-7.0-0.15","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","178","319408","0.0-7.0-1.15","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"718","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","320125","0.0-7.0-2.15","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","180","322639","0.0-7.0-3.15","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","181","323147","0.0-7.0-4.15","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","182","324657","0.0-7.0-5.15","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","324858","0.0-7.0-6.15","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","184","325370","0.0-7.0-7.15","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"656","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","326025","0.0-7.0-8.15","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","1156"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","326235","0.0-7.0-0.16","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","187","329235","0.0-7.0-1.16","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"558","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","329793","0.0-7.0-2.16","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","189","332296","0.0-7.0-3.16","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","190","332807","0.0-7.0-4.16","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","191","334314","0.0-7.0-5.16","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","334515","0.0-7.0-6.16","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","193","335023","0.0-7.0-7.16","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"1774","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","336797","0.0-7.0-8.16","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","2274"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","337008","0.0-7.0-0.17","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","196","340021","0.0-7.0-1.17","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"779","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","340801","0.0-7.0-2.17","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","198","343313","0.0-7.0-3.17","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","199","343820","0.0-7.0-4.17","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","200","345329","0.0-7.0-5.17","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","345530","0.0-7.0-6.17","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","202","346040","0.0-7.0-7.17","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"784","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","346825","0.0-7.0-8.17","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","1284"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","347038","0.0-7.0-0.18","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","205","350041","0.0-7.0-1.18","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"748","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","350789","0.0-7.0-2.18","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","207","353292","0.0-7.0-3.18","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","208","353799","0.0-7.0-4.18","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","209","355303","0.0-7.0-5.18","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","355517","0.0-7.0-6.18","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","211","356023","0.0-7.0-7.18","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"1176","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","357200","0.0-7.0-8.18","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1676"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","357410","0.0-7.0-0.19","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","214","360420","0.0-7.0-1.19","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"687","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","361108","0.0-7.0-2.19","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1279tt.jpg","1","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","216","363621","0.0-7.0-3.19","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","217","364125","0.0-7.0-4.19","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","218","365631","0.0-7.0-5.19","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","365846","0.0-7.0-6.19","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","220","366351","0.0-7.0-7.19","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"451","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","366804","0.0-7.0-8.19","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","951"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","367012","0.0-7.0-0.20","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","223","370018","0.0-7.0-1.20","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"697","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","370715","0.0-7.0-2.20","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","225","373217","0.0-7.0-3.20","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","226","373727","0.0-7.0-4.20","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","227","375230","0.0-7.0-5.20","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","375431","0.0-7.0-6.20","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","229","375938","0.0-7.0-7.20","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"1164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","377103","0.0-7.0-8.20","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1664"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","377313","0.0-7.0-0.21","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","232","380319","0.0-7.0-1.21","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"544","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","380863","0.0-7.0-2.21","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","234","383377","0.0-7.0-3.21","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","235","383883","0.0-7.0-4.21","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","236","385391","0.0-7.0-5.21","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","385591","0.0-7.0-6.21","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","238","386101","0.0-7.0-7.21","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1025","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","387126","0.0-7.0-8.21","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1525"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","387332","0.0-7.0-0.22","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","241","390347","0.0-7.0-1.22","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"622","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","390969","0.0-7.0-2.22","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","243","393482","0.0-7.0-3.22","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","244","393989","0.0-7.0-4.22","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","245","395496","0.0-7.0-5.22","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","395710","0.0-7.0-6.22","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","247","396217","0.0-7.0-7.22","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"485","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","396701","0.0-7.0-8.22","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","985"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","396909","0.0-7.0-0.23","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","250","399919","0.0-7.0-1.23","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"470","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","400390","0.0-7.0-2.23","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","252","402899","0.0-7.0-3.23","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","253","403408","0.0-7.0-4.23","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","254","404913","0.0-7.0-5.23","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","405129","0.0-7.0-6.23","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","256","405634","0.0-7.0-7.23","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"491","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","406126","0.0-7.0-8.23","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","991"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","406339","0.0-7.0-0.24","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","259","409344","0.0-7.0-1.24","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"580","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","409925","0.0-7.0-2.24","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","261","412436","0.0-7.0-3.24","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","262","412944","0.0-7.0-4.24","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
