"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"8547","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","8560","0.0-0.0","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"14702","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","23266","0.0-1.0","843910","5b6f0cfd5035e100019cc46e","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","35361","0.0-2.0","843910","5b6f0cfd5035e100019cc46e","solvability","","true","","","","","",""
"6703","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","42065","0.0-3.0","843910","5b6f0cfd5035e100019cc46e","solvability","1","","","","","","",""
"26110","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","39","instructions","html-keyboard-response","4","68178","0.0-4.0","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","68382","0.0-5.0-0.0","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","6","71412","0.0-5.0-1.0","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"5523","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","76939","0.0-5.0-2.0","843910","5b6f0cfd5035e100019cc46e","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","8","79461","0.0-5.0-3.0","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","9","79981","0.0-5.0-4.0","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","10","81492","0.0-5.0-5.0","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","81712","0.0-5.0-6.0","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","12","82232","0.0-5.0-7.0","843910","5b6f0cfd5035e100019cc46e","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"5427","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","87664","0.0-5.0-8.0","843910","5b6f0cfd5035e100019cc46e","solvability","","","practice","../img/tt/1308tt.jpg","","","1","5927"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","87881","0.0-5.0-0.1","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","15","90896","0.0-5.0-1.1","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"2932","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","93831","0.0-5.0-2.1","843910","5b6f0cfd5035e100019cc46e","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","17","96341","0.0-5.0-3.1","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","18","96861","0.0-5.0-4.1","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","19","98364","0.0-5.0-5.1","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","98571","0.0-5.0-6.1","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","21","99092","0.0-5.0-7.1","843910","5b6f0cfd5035e100019cc46e","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"3065","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","102161","0.0-5.0-8.1","843910","5b6f0cfd5035e100019cc46e","solvability","","","practice","../img/tt/407tt.jpg","","","1","3565"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","102371","0.0-5.0-0.2","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","24","105384","0.0-5.0-1.2","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"2050","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","107436","0.0-5.0-2.2","843910","5b6f0cfd5035e100019cc46e","solvability","","","practice","../img/tt/419tt.jpg","0","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","26","109941","0.0-5.0-3.2","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","27","110461","0.0-5.0-4.2","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","28","111981","0.0-5.0-5.2","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","112202","0.0-5.0-6.2","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","30","112722","0.0-5.0-7.2","843910","5b6f0cfd5035e100019cc46e","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"2195","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","114918","0.0-5.0-8.2","843910","5b6f0cfd5035e100019cc46e","solvability","","","practice","../img/tt/419tt.jpg","","","0","2695"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","115121","0.0-5.0-0.3","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","33","118142","0.0-5.0-1.3","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"2885","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","121029","0.0-5.0-2.3","843910","5b6f0cfd5035e100019cc46e","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","35","123541","0.0-5.0-3.3","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","36","124051","0.0-5.0-4.3","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","37","125564","0.0-5.0-5.3","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","125782","0.0-5.0-6.3","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","39","126302","0.0-5.0-7.3","843910","5b6f0cfd5035e100019cc46e","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"2632","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","128936","0.0-5.0-8.3","843910","5b6f0cfd5035e100019cc46e","solvability","","","practice","../img/tt/1286tt.jpg","","","1","3132"
"28403","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","39","instructions","html-keyboard-response","41","157342","0.0-6.0","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","157560","0.0-7.0-0.0","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","43","160571","0.0-7.0-1.0","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"1463","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","162034","0.0-7.0-2.0","843910","5b6f0cfd5035e100019cc46e","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","45","164551","0.0-7.0-3.0","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","46","165072","0.0-7.0-4.0","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","47","166592","0.0-7.0-5.0","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","166806","0.0-7.0-6.0","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","49","167321","0.0-7.0-7.0","843910","5b6f0cfd5035e100019cc46e","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"2832","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","170155","0.0-7.0-8.0","843910","5b6f0cfd5035e100019cc46e","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","3332"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","170361","0.0-7.0-0.1","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","52","173382","0.0-7.0-1.1","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"1679","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","175062","0.0-7.0-2.1","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","54","177571","0.0-7.0-3.1","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","55","178091","0.0-7.0-4.1","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","56","179610","0.0-7.0-5.1","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","179831","0.0-7.0-6.1","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","58","180356","0.0-7.0-7.1","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"2163","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","182519","0.0-7.0-8.1","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","2663"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","182732","0.0-7.0-0.2","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","61","185741","0.0-7.0-1.2","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"1785","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","187526","0.0-7.0-2.2","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","63","190030","0.0-7.0-3.2","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","64","190541","0.0-7.0-4.2","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","65","192061","0.0-7.0-5.2","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","192271","0.0-7.0-6.2","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","67","192791","0.0-7.0-7.2","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"2077","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","194871","0.0-7.0-8.2","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/1217tt.jpg","","","0","2577"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","195090","0.0-7.0-0.3","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","70","198111","0.0-7.0-1.3","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"1582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","199694","0.0-7.0-2.3","843910","5b6f0cfd5035e100019cc46e","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","72","202208","0.0-7.0-3.3","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","73","202718","0.0-7.0-4.3","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","74","204231","0.0-7.0-5.3","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","204451","0.0-7.0-6.3","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","76","204972","0.0-7.0-7.3","843910","5b6f0cfd5035e100019cc46e","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"1304","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","206277","0.0-7.0-8.3","843910","5b6f0cfd5035e100019cc46e","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","1804"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","206491","0.0-7.0-0.4","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","79","209501","0.0-7.0-1.4","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"1352","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","210855","0.0-7.0-2.4","843910","5b6f0cfd5035e100019cc46e","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","81","213370","0.0-7.0-3.4","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","82","213892","0.0-7.0-4.4","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","83","215411","0.0-7.0-5.4","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","215631","0.0-7.0-6.4","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","85","216151","0.0-7.0-7.4","843910","5b6f0cfd5035e100019cc46e","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"1072","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","217225","0.0-7.0-8.4","843910","5b6f0cfd5035e100019cc46e","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1572"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","217432","0.0-7.0-0.5","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","88","220442","0.0-7.0-1.5","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"1848","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","222292","0.0-7.0-2.5","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","90","224801","0.0-7.0-3.5","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","91","225311","0.0-7.0-4.5","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","92","226830","0.0-7.0-5.5","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","227051","0.0-7.0-6.5","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","94","227571","0.0-7.0-7.5","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"3050","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","230623","0.0-7.0-8.5","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","3550"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","230841","0.0-7.0-0.6","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","97","233861","0.0-7.0-1.6","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"1425","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","235288","0.0-7.0-2.6","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/1043tt.jpg","1","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","99","237801","0.0-7.0-3.6","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","100","238322","0.0-7.0-4.6","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","101","239830","0.0-7.0-5.6","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","240050","0.0-7.0-6.6","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","103","240571","0.0-7.0-7.6","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"1385","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","241959","0.0-7.0-8.6","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","1885"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","242170","0.0-7.0-0.7","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","106","245181","0.0-7.0-1.7","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"1169","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","246351","0.0-7.0-2.7","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","108","248860","0.0-7.0-3.7","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","109","249382","0.0-7.0-4.7","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","110","250891","0.0-7.0-5.7","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","251111","0.0-7.0-6.7","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","112","251631","0.0-7.0-7.7","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"1994","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","253627","0.0-7.0-8.7","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","2494"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","253840","0.0-7.0-0.8","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","115","256851","0.0-7.0-1.8","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"1740","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","258593","0.0-7.0-2.8","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","117","261111","0.0-7.0-3.8","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","118","261621","0.0-7.0-4.8","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","119","263131","0.0-7.0-5.8","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","263351","0.0-7.0-6.8","843910","5b6f0cfd5035e100019cc46e","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","121","263871","0.0-7.0-7.8","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"1798","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","265671","0.0-7.0-8.8","843910","5b6f0cfd5035e100019cc46e","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","2298"
