"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"140.2499999385327","../solvability/picts/pict37.png","39","target","image-keyboard-response","310","475433","0.0-7.0-7.29","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/007tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","311","475435","0.0-7.0-8.29","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","475636","0.0-7.0-0.30","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","313","478637","0.0-7.0-1.30","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"935.3600000031292","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","479574","0.0-7.0-2.30","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","315","482076","0.0-7.0-3.30","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","316","482577","0.0-7.0-4.30","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","317","484078","0.0-7.0-5.30","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","484280","0.0-7.0-6.30","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","319","484782","0.0-7.0-7.30","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"1507.0850000483915","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","486289","0.0-7.0-8.30","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","2007.0850000483915"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","486490","0.0-7.0-0.31","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","322","489492","0.0-7.0-1.31","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"315.2449999470264","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","489808","0.0-7.0-2.31","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","324","492310","0.0-7.0-3.31","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","325","492811","0.0-7.0-4.31","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","326","494313","0.0-7.0-5.31","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","494514","0.0-7.0-6.31","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"164.29499990772456","../solvability/picts/pict36.png","39","target","image-keyboard-response","328","494679","0.0-7.0-7.31","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/013tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","329","494682","0.0-7.0-8.31","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","494884","0.0-7.0-0.32","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","331","497887","0.0-7.0-1.32","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"270.2450000215322","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","498157","0.0-7.0-2.32","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","333","500659","0.0-7.0-3.32","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","334","501161","0.0-7.0-4.32","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","335","502663","0.0-7.0-5.32","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","502864","0.0-7.0-6.32","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","337","503366","0.0-7.0-7.32","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"1612.8800000296906","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","504980","0.0-7.0-8.32","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","2112.8800000296906"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","505181","0.0-7.0-0.33","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","340","508184","0.0-7.0-1.33","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"463.1999999983236","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","508647","0.0-7.0-2.33","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","342","511149","0.0-7.0-3.33","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","343","511651","0.0-7.0-4.33","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","344","513152","0.0-7.0-5.33","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","513353","0.0-7.0-6.33","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","346","513855","0.0-7.0-7.33","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"1147.8600000264123","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","515003","0.0-7.0-8.33","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","1647.8600000264123"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","515206","0.0-7.0-0.34","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","349","518208","0.0-7.0-1.34","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"397.8600000264123","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","518606","0.0-7.0-2.34","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","351","521108","0.0-7.0-3.34","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","352","521610","0.0-7.0-4.34","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","353","523112","0.0-7.0-5.34","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","523313","0.0-7.0-6.34","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","355","523815","0.0-7.0-7.34","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"841.3100000470877","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","524657","0.0-7.0-8.34","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","1341.3100000470877"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","524858","0.0-7.0-0.35","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","358","527859","0.0-7.0-1.35","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"539.6950000431389","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","528401","0.0-7.0-2.35","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","360","530903","0.0-7.0-3.35","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","361","531404","0.0-7.0-4.35","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","362","532907","0.0-7.0-5.35","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","533108","0.0-7.0-6.35","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","364","533610","0.0-7.0-7.35","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"998.6949999583885","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","365","534609","0.0-7.0-8.35","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","1498.6949999583885"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","534811","0.0-7.0-0.36","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","367","537813","0.0-7.0-1.36","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"1377.184999990277","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","539191","0.0-7.0-2.36","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","369","541692","0.0-7.0-3.36","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","370","542194","0.0-7.0-4.36","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","371","543696","0.0-7.0-5.36","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","543897","0.0-7.0-6.36","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","373","544399","0.0-7.0-7.36","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"1262.2700000647455","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","545661","0.0-7.0-8.36","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","1762.2700000647455"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","545863","0.0-7.0-0.37","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","376","548866","0.0-7.0-1.37","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"1436.1700000008568","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","550302","0.0-7.0-2.37","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","378","552804","0.0-7.0-3.37","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","379","553305","0.0-7.0-4.37","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","380","554807","0.0-7.0-5.37","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","555008","0.0-7.0-6.37","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","382","555510","0.0-7.0-7.37","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"1652.5100000435486","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","557163","0.0-7.0-8.37","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","2152.5100000435486"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","557365","0.0-7.0-0.38","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","385","560366","0.0-7.0-1.38","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"796.9799999846146","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","561163","0.0-7.0-2.38","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","387","563664","0.0-7.0-3.38","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","388","564166","0.0-7.0-4.38","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","389","565668","0.0-7.0-5.38","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","565869","0.0-7.0-6.38","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","391","566370","0.0-7.0-7.38","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"746.4399999007583","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","567118","0.0-7.0-8.38","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","1246.4399999007583"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","567318","0.0-7.0-0.39","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","394","570320","0.0-7.0-1.39","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"996.7100000940263","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","571318","0.0-7.0-2.39","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","396","573820","0.0-7.0-3.39","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","397","574320","0.0-7.0-4.39","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","398","575822","0.0-7.0-5.39","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","576023","0.0-7.0-6.39","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","400","576525","0.0-7.0-7.39","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"2104.994999943301","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","578630","0.0-7.0-8.39","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","2604.994999943301"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","578831","0.0-7.0-0.40","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","403","581833","0.0-7.0-1.40","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"1532.6699999859557","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","583367","0.0-7.0-2.40","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","405","585869","0.0-7.0-3.40","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","406","586371","0.0-7.0-4.40","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","407","587872","0.0-7.0-5.40","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","588073","0.0-7.0-6.40","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","409","588575","0.0-7.0-7.40","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"509.91999998223037","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","589085","0.0-7.0-8.40","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1009.9199999822304"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","589287","0.0-7.0-0.41","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","412","592289","0.0-7.0-1.41","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"1557.3950000107288","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","593847","0.0-7.0-2.41","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","414","596348","0.0-7.0-3.41","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","415","596850","0.0-7.0-4.41","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","416","598351","0.0-7.0-5.41","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","598553","0.0-7.0-6.41","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","418","599054","0.0-7.0-7.41","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1031.1150000197813","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","600086","0.0-7.0-8.41","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1531.1150000197813"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","600287","0.0-7.0-0.42","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","421","603289","0.0-7.0-1.42","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"1337.5450000166893","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","604627","0.0-7.0-2.42","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","423","607128","0.0-7.0-3.42","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","424","607631","0.0-7.0-4.42","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","425","609131","0.0-7.0-5.42","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","609334","0.0-7.0-6.42","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","427","609835","0.0-7.0-7.42","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"389.59999999497086","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","610225","0.0-7.0-8.42","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","889.5999999949709"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","610429","0.0-7.0-0.43","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","430","613430","0.0-7.0-1.43","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"408.33999996539205","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","613839","0.0-7.0-2.43","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","432","616340","0.0-7.0-3.43","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","433","616842","0.0-7.0-4.43","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","434","618344","0.0-7.0-5.43","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","618545","0.0-7.0-6.43","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","436","619047","0.0-7.0-7.43","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"1457.5549999717623","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","620506","0.0-7.0-8.43","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","1957.5549999717623"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","620707","0.0-7.0-0.44","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
