"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","205","717792","0.0-7.0-1.18","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"3211","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","721003","0.0-7.0-2.18","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","207","723505","0.0-7.0-3.18","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","208","724007","0.0-7.0-4.18","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","209","725508","0.0-7.0-5.18","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","725709","0.0-7.0-6.18","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","211","726210","0.0-7.0-7.18","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"9792","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","736003","0.0-7.0-8.18","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","10292"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","736204","0.0-7.0-0.19","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","214","739205","0.0-7.0-1.19","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"3414","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","742619","0.0-7.0-2.19","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","216","745122","0.0-7.0-3.19","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","217","745622","0.0-7.0-4.19","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","218","747123","0.0-7.0-5.19","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","747323","0.0-7.0-6.19","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","220","747825","0.0-7.0-7.19","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"6051","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","753875","0.0-7.0-8.19","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","6551"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","754077","0.0-7.0-0.20","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","223","757077","0.0-7.0-1.20","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"2005","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","759084","0.0-7.0-2.20","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","225","761585","0.0-7.0-3.20","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","226","762086","0.0-7.0-4.20","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","227","763587","0.0-7.0-5.20","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","763787","0.0-7.0-6.20","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","229","764290","0.0-7.0-7.20","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"1521","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","765811","0.0-7.0-8.20","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","2021"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","766013","0.0-7.0-0.21","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","232","769014","0.0-7.0-1.21","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"13342","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","782356","0.0-7.0-2.21","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","234","784857","0.0-7.0-3.21","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","235","785358","0.0-7.0-4.21","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","236","786859","0.0-7.0-5.21","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","787059","0.0-7.0-6.21","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","238","787560","0.0-7.0-7.21","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1315","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","788875","0.0-7.0-8.21","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1815"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","789076","0.0-7.0-0.22","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","241","792077","0.0-7.0-1.22","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"5526","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","797603","0.0-7.0-2.22","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","243","800104","0.0-7.0-3.22","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","244","800606","0.0-7.0-4.22","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","245","802106","0.0-7.0-5.22","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","802308","0.0-7.0-6.22","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","247","802809","0.0-7.0-7.22","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"1322","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","804131","0.0-7.0-8.22","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","1822"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","804332","0.0-7.0-0.23","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","250","807333","0.0-7.0-1.23","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"1485","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","808819","0.0-7.0-2.23","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","252","811320","0.0-7.0-3.23","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","253","811822","0.0-7.0-4.23","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","254","813324","0.0-7.0-5.23","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","813524","0.0-7.0-6.23","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","256","814025","0.0-7.0-7.23","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"10154","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","824179","0.0-7.0-8.23","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","10654"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","824380","0.0-7.0-0.24","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","259","827382","0.0-7.0-1.24","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"28797","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","856180","0.0-7.0-2.24","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","261","858680","0.0-7.0-3.24","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","262","859181","0.0-7.0-4.24","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","263","860682","0.0-7.0-5.24","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","860884","0.0-7.0-6.24","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","265","861386","0.0-7.0-7.24","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"109161","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","970547","0.0-7.0-8.24","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","109661"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","970747","0.0-7.0-0.25","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","268","973749","0.0-7.0-1.25","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"1711","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","975459","0.0-7.0-2.25","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","270","977961","0.0-7.0-3.25","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","271","978461","0.0-7.0-4.25","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","272","979963","0.0-7.0-5.25","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","980165","0.0-7.0-6.25","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","274","980665","0.0-7.0-7.25","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"5353","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","986019","0.0-7.0-8.25","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","5853"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","986220","0.0-7.0-0.26","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","277","989220","0.0-7.0-1.26","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"1623","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","990843","0.0-7.0-2.26","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","279","993344","0.0-7.0-3.26","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","280","993846","0.0-7.0-4.26","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","281","995347","0.0-7.0-5.26","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","995548","0.0-7.0-6.26","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","283","996048","0.0-7.0-7.26","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"2507","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","998555","0.0-7.0-8.26","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","3007"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","998755","0.0-7.0-0.27","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","286","1001756","0.0-7.0-1.27","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"64639","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","1066395","0.0-7.0-2.27","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","288","1068896","0.0-7.0-3.27","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","289","1069397","0.0-7.0-4.27","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","290","1070898","0.0-7.0-5.27","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","1071098","0.0-7.0-6.27","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","292","1071599","0.0-7.0-7.27","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"2163","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","1073763","0.0-7.0-8.27","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","2663"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","1073964","0.0-7.0-0.28","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","295","1076965","0.0-7.0-1.28","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"78308","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","1155275","0.0-7.0-2.28","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","297","1157776","0.0-7.0-3.28","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","298","1158278","0.0-7.0-4.28","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","299","1159779","0.0-7.0-5.28","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","1159980","0.0-7.0-6.28","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","301","1160481","0.0-7.0-7.28","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"594","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","1161075","0.0-7.0-8.28","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","1094"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","1161276","0.0-7.0-0.29","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","304","1164277","0.0-7.0-1.29","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"2028","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","1166307","0.0-7.0-2.29","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","306","1168808","0.0-7.0-3.29","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","307","1169309","0.0-7.0-4.29","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","308","1170810","0.0-7.0-5.29","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","1171011","0.0-7.0-6.29","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","310","1171512","0.0-7.0-7.29","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"85923","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","1257435","0.0-7.0-8.29","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","86423"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","1257635","0.0-7.0-0.30","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","313","1260637","0.0-7.0-1.30","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"1773","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","1262411","0.0-7.0-2.30","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","315","1264912","0.0-7.0-3.30","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","316","1265412","0.0-7.0-4.30","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","317","1266914","0.0-7.0-5.30","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","1267114","0.0-7.0-6.30","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","319","1267615","0.0-7.0-7.30","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"259","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","1267875","0.0-7.0-8.30","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","759"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1268075","0.0-7.0-0.31","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","322","1271076","0.0-7.0-1.31","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"957","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","1272035","0.0-7.0-2.31","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","324","1274536","0.0-7.0-3.31","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","325","1275037","0.0-7.0-4.31","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","326","1276536","0.0-7.0-5.31","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","1276737","0.0-7.0-6.31","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","328","1277239","0.0-7.0-7.31","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"739","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","1277979","0.0-7.0-8.31","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1239"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","1278179","0.0-7.0-0.32","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","331","1281181","0.0-7.0-1.32","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"9405","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","1290587","0.0-7.0-2.32","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1191tt.jpg","0","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","333","1293088","0.0-7.0-3.32","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","334","1293588","0.0-7.0-4.32","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","335","1295090","0.0-7.0-5.32","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
