"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","490","643981","0.0-7.0-7.49","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"380.9950000140816","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","644363","0.0-7.0-8.49","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","880.9950000140816"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","644565","0.0-7.0-0.50","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","493","647566","0.0-7.0-1.50","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"567.5650000339374","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","648136","0.0-7.0-2.50","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","495","650638","0.0-7.0-3.50","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","496","651140","0.0-7.0-4.50","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","497","652641","0.0-7.0-5.50","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","652843","0.0-7.0-6.50","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","499","653344","0.0-7.0-7.50","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"745.11999997776","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","654090","0.0-7.0-8.50","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1245.11999997776"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","654291","0.0-7.0-0.51","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","502","657293","0.0-7.0-1.51","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"603.4550000913441","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","657897","0.0-7.0-2.51","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","504","660399","0.0-7.0-3.51","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","505","660901","0.0-7.0-4.51","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","506","662402","0.0-7.0-5.51","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","662604","0.0-7.0-6.51","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","508","663105","0.0-7.0-7.51","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"858.8350000791252","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","663965","0.0-7.0-8.51","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","1358.8350000791252"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","664166","0.0-7.0-0.52","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","511","667168","0.0-7.0-1.52","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"257.92500004172325","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","667427","0.0-7.0-2.52","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","513","669929","0.0-7.0-3.52","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","514","670431","0.0-7.0-4.52","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","515","671933","0.0-7.0-5.52","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","672134","0.0-7.0-6.52","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","517","672635","0.0-7.0-7.52","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"609.044999931939","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","673246","0.0-7.0-8.52","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","1109.044999931939"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","673447","0.0-7.0-0.53","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","520","676449","0.0-7.0-1.53","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"164.03499990701675","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","676613","0.0-7.0-2.53","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","522","679115","0.0-7.0-3.53","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","523","679617","0.0-7.0-4.53","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","524","681119","0.0-7.0-5.53","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","681320","0.0-7.0-6.53","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","526","681821","0.0-7.0-7.53","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"661.3399999914691","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","682483","0.0-7.0-8.53","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","1161.339999991469"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","682684","0.0-7.0-0.54","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","529","685686","0.0-7.0-1.54","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"168.03499998059124","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","685855","0.0-7.0-2.54","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","531","688356","0.0-7.0-3.54","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","532","688858","0.0-7.0-4.54","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","533","690360","0.0-7.0-5.54","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","690561","0.0-7.0-6.54","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","535","691063","0.0-7.0-7.54","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"499.10999997518957","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","691563","0.0-7.0-8.54","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","999.1099999751896"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","691765","0.0-7.0-0.55","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","538","694767","0.0-7.0-1.55","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"1578.2250000629574","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","696346","0.0-7.0-2.55","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","540","698848","0.0-7.0-3.55","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","541","699350","0.0-7.0-4.55","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","542","700852","0.0-7.0-5.55","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","701053","0.0-7.0-6.55","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","544","701555","0.0-7.0-7.55","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"362.26500000339","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","701918","0.0-7.0-8.55","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","862.26500000339"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","702120","0.0-7.0-0.56","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","547","705122","0.0-7.0-1.56","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"290.4600000474602","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","705413","0.0-7.0-2.56","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","549","707915","0.0-7.0-3.56","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","550","708418","0.0-7.0-4.56","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","551","709920","0.0-7.0-5.56","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","710121","0.0-7.0-6.56","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","553","710624","0.0-7.0-7.56","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"257.31500005349517","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","710882","0.0-7.0-8.56","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","757.3150000534952"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","711083","0.0-7.0-0.57","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","556","714085","0.0-7.0-1.57","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"596.104999887757","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","714682","0.0-7.0-2.57","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","558","717184","0.0-7.0-3.57","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","559","717686","0.0-7.0-4.57","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","560","719189","0.0-7.0-5.57","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","719390","0.0-7.0-6.57","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","562","719892","0.0-7.0-7.57","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"365.1750000426546","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","720258","0.0-7.0-8.57","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","865.1750000426546"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","720460","0.0-7.0-0.58","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","565","723462","0.0-7.0-1.58","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"1124.294999986887","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","724587","0.0-7.0-2.58","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","567","727089","0.0-7.0-3.58","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","568","727591","0.0-7.0-4.58","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","569","729093","0.0-7.0-5.58","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","729295","0.0-7.0-6.58","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","571","729797","0.0-7.0-7.58","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"421.49500001687557","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","730219","0.0-7.0-8.58","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","921.4950000168756"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","730421","0.0-7.0-0.59","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","574","733423","0.0-7.0-1.59","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"317.34499998856336","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","733741","0.0-7.0-2.59","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","576","736243","0.0-7.0-3.59","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","577","736745","0.0-7.0-4.59","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","578","738247","0.0-7.0-5.59","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","738449","0.0-7.0-6.59","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","580","738950","0.0-7.0-7.59","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"538.9000000432134","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","739490","0.0-7.0-8.59","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","1038.9000000432134"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","741492","0.0-8.0","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
