"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","531","712516","0.0-7.0-3.54","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","532","713019","0.0-7.0-4.54","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","533","714522","0.0-7.0-5.54","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","714724","0.0-7.0-6.54","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","535","715227","0.0-7.0-7.54","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"225.35500000230968","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","715453","0.0-7.0-8.54","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","725.3550000023097"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","715656","0.0-7.0-0.55","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","538","718658","0.0-7.0-1.55","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"2105.954999977257","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","720765","0.0-7.0-2.55","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1161tt.jpg","1","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","540","723267","0.0-7.0-3.55","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","541","723770","0.0-7.0-4.55","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","542","725273","0.0-7.0-5.55","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","725474","0.0-7.0-6.55","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"425.80999998608604","../solvability/picts/pict13.png","39","target","image-keyboard-response","544","725901","0.0-7.0-7.55","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1161tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","545","725904","0.0-7.0-8.55","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","726107","0.0-7.0-0.56","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","547","729110","0.0-7.0-1.56","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"101.68000002158806","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","729213","0.0-7.0-2.56","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1276tt.jpg","1","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","549","731715","0.0-7.0-3.56","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","550","732218","0.0-7.0-4.56","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","551","733721","0.0-7.0-5.56","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","733922","0.0-7.0-6.56","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"443.99499997962266","../solvability/picts/pict36.png","37","target","image-keyboard-response","553","734368","0.0-7.0-7.56","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1276tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","554","734371","0.0-7.0-8.56","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","734573","0.0-7.0-0.57","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","556","737577","0.0-7.0-1.57","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"1303.9499999722466","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","738882","0.0-7.0-2.57","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","558","741385","0.0-7.0-3.57","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","559","741887","0.0-7.0-4.57","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","560","743390","0.0-7.0-5.57","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","743592","0.0-7.0-6.57","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","562","744095","0.0-7.0-7.57","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"436.61999999312684","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","744533","0.0-7.0-8.57","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/001tt.jpg","","","0","936.6199999931268"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","744736","0.0-7.0-0.58","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","565","747738","0.0-7.0-1.58","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"234.06500002602115","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","747973","0.0-7.0-2.58","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","567","750476","0.0-7.0-3.58","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","568","750978","0.0-7.0-4.58","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","569","752479","0.0-7.0-5.58","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","752681","0.0-7.0-6.58","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","571","753184","0.0-7.0-7.58","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"491.97000003186986","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","753677","0.0-7.0-8.58","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","991.9700000318699"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","753879","0.0-7.0-0.59","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","574","756883","0.0-7.0-1.59","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"529.4050000375137","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","757413","0.0-7.0-2.59","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","576","759915","0.0-7.0-3.59","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","577","760418","0.0-7.0-4.59","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","578","761921","0.0-7.0-5.59","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","762123","0.0-7.0-6.59","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"425.2549999509938","../solvability/picts/pict25.png","39","target","image-keyboard-response","580","762549","0.0-7.0-7.59","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1063tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","581","762556","0.0-7.0-8.59","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","500"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","764560","0.0-8.0","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
