"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","470","791228","0.0-7.0-5.47","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","791429","0.0-7.0-6.47","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","472","791941","0.0-7.0-7.47","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"2167.3750000773","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","794109","0.0-7.0-8.47","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","2667.3750000773"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","794321","0.0-7.0-0.48","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","475","797331","0.0-7.0-1.48","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"854.8250000458211","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","798187","0.0-7.0-2.48","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","477","800701","0.0-7.0-3.48","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","478","801203","0.0-7.0-4.48","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","479","802707","0.0-7.0-5.48","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","802924","0.0-7.0-6.48","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","481","803437","0.0-7.0-7.48","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"846.6999999945983","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","804285","0.0-7.0-8.48","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1346.6999999945983"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","804493","0.0-7.0-0.49","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","484","807497","0.0-7.0-1.49","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1325.5000000353903","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","808823","0.0-7.0-2.49","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","486","811336","0.0-7.0-3.49","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","487","811851","0.0-7.0-4.49","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","488","813356","0.0-7.0-5.49","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","813557","0.0-7.0-6.49","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","490","814073","0.0-7.0-7.49","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"579.0050000650808","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","814653","0.0-7.0-8.49","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1079.0050000650808"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","814859","0.0-7.0-0.50","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","493","817865","0.0-7.0-1.50","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1023.4249999048188","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","818891","0.0-7.0-2.50","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","495","821393","0.0-7.0-3.50","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","496","821910","0.0-7.0-4.50","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","497","823417","0.0-7.0-5.50","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","823618","0.0-7.0-6.50","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","499","824130","0.0-7.0-7.50","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"1078.4899999853224","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","825210","0.0-7.0-8.50","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1578.4899999853224"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","825425","0.0-7.0-0.51","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","502","828440","0.0-7.0-1.51","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1426.534999976866","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","829867","0.0-7.0-2.51","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1043tt.jpg","1","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","504","832378","0.0-7.0-3.51","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","505","832882","0.0-7.0-4.51","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","506","834398","0.0-7.0-5.51","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","834604","0.0-7.0-6.51","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","508","835117","0.0-7.0-7.51","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"932.6400000136346","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","836051","0.0-7.0-8.51","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","1432.6400000136346"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","836261","0.0-7.0-0.52","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","511","839272","0.0-7.0-1.52","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1619.5049999514595","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","840893","0.0-7.0-2.52","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","513","843406","0.0-7.0-3.52","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","514","843908","0.0-7.0-4.52","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","515","845420","0.0-7.0-5.52","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","845621","0.0-7.0-6.52","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","517","846122","0.0-7.0-7.52","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"639.8749999934807","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","846763","0.0-7.0-8.52","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1139.8749999934807"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","846970","0.0-7.0-0.53","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","520","849977","0.0-7.0-1.53","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1382.8550000907853","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","851361","0.0-7.0-2.53","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","522","853875","0.0-7.0-3.53","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","523","854390","0.0-7.0-4.53","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","524","855901","0.0-7.0-5.53","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","856107","0.0-7.0-6.53","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","526","856610","0.0-7.0-7.53","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"888.7549999635667","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","857500","0.0-7.0-8.53","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","1388.7549999635667"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","857707","0.0-7.0-0.54","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","529","860723","0.0-7.0-1.54","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1144.5750000420958","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","861868","0.0-7.0-2.54","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","531","864386","0.0-7.0-3.54","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","532","864900","0.0-7.0-4.54","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","533","866412","0.0-7.0-5.54","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","866614","0.0-7.0-6.54","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","535","867125","0.0-7.0-7.54","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"1100.6499999202788","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","868227","0.0-7.0-8.54","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","1600.6499999202788"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","868432","0.0-7.0-0.55","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","538","871441","0.0-7.0-1.55","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1144.2699999315664","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","872586","0.0-7.0-2.55","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","540","875090","0.0-7.0-3.55","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","541","875603","0.0-7.0-4.55","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","542","877119","0.0-7.0-5.55","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","877321","0.0-7.0-6.55","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","544","877834","0.0-7.0-7.55","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"727.1649999311194","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","878562","0.0-7.0-8.55","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1227.1649999311194"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","878768","0.0-7.0-0.56","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","547","881780","0.0-7.0-1.56","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1170.7350000506267","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","882952","0.0-7.0-2.56","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","549","885455","0.0-7.0-3.56","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","550","885965","0.0-7.0-4.56","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","551","887470","0.0-7.0-5.56","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","887672","0.0-7.0-6.56","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","553","888183","0.0-7.0-7.56","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"957.5300000142306","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","889141","0.0-7.0-8.56","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","1457.5300000142306"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","889346","0.0-7.0-0.57","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","556","892355","0.0-7.0-1.57","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1323.4349999111146","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","893679","0.0-7.0-2.57","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","558","896181","0.0-7.0-3.57","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","559","896697","0.0-7.0-4.57","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","560","898204","0.0-7.0-5.57","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","898406","0.0-7.0-6.57","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","562","898907","0.0-7.0-7.57","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"796.7199999839067","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","899705","0.0-7.0-8.57","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1296.7199999839067"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","899914","0.0-7.0-0.58","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","565","902926","0.0-7.0-1.58","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1177.8700000140816","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","904105","0.0-7.0-2.58","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","567","906619","0.0-7.0-3.58","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","568","907129","0.0-7.0-4.58","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","569","908640","0.0-7.0-5.58","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","908844","0.0-7.0-6.58","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","571","909357","0.0-7.0-7.58","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"1355.6099999696016","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","910714","0.0-7.0-8.58","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1855.6099999696016"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","910928","0.0-7.0-0.59","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","574","913932","0.0-7.0-1.59","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1393.1349999038503","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","915326","0.0-7.0-2.59","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","576","917833","0.0-7.0-3.59","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","577","918346","0.0-7.0-4.59","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","578","919853","0.0-7.0-5.59","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","920055","0.0-7.0-6.59","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","580","920567","0.0-7.0-7.59","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"973.4499999321997","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","921541","0.0-7.0-8.59","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","1473.4499999321997"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","923555","0.0-8.0","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
