"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","470","639734","0.0-7.0-5.47","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","639937","0.0-7.0-6.47","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","472","640461","0.0-7.0-7.47","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"890.3000000000466","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","641353","0.0-7.0-8.47","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","1390.3000000000465"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","641570","0.0-7.0-0.48","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","475","644591","0.0-7.0-1.48","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"574.0999999999767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","645167","0.0-7.0-2.48","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","477","647685","0.0-7.0-3.48","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","478","648216","0.0-7.0-4.48","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","479","649731","0.0-7.0-5.48","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","649934","0.0-7.0-6.48","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"281.0999999999767","../solvability/picts/pict31.png","39","target","image-keyboard-response","481","650218","0.0-7.0-7.48","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/080tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","482","650229","0.0-7.0-8.48","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","650435","0.0-7.0-0.49","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","484","653451","0.0-7.0-1.49","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"844.2000000000698","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","654298","0.0-7.0-2.49","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","486","656811","0.0-7.0-3.49","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","487","657327","0.0-7.0-4.49","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","488","658850","0.0-7.0-5.49","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","659053","0.0-7.0-6.49","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"171.29999999993015","../solvability/picts/pict0.png","37","target","image-keyboard-response","490","659228","0.0-7.0-7.49","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/053tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","491","659238","0.0-7.0-8.49","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","659445","0.0-7.0-0.50","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","493","662460","0.0-7.0-1.50","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"576.7000000000698","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","663039","0.0-7.0-2.50","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","495","665555","0.0-7.0-3.50","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","496","666071","0.0-7.0-4.50","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","497","667586","0.0-7.0-5.50","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","667789","0.0-7.0-6.50","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"6.699999999953434","../solvability/picts/pict7.png","39","target","image-keyboard-response","499","667799","0.0-7.0-7.50","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1086tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","500","667810","0.0-7.0-8.50","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","668017","0.0-7.0-0.51","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","502","671038","0.0-7.0-1.51","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"1537.3000000000465","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","672578","0.0-7.0-2.51","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","504","675085","0.0-7.0-3.51","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","505","675601","0.0-7.0-4.51","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","506","677122","0.0-7.0-5.51","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","677325","0.0-7.0-6.51","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","508","677841","0.0-7.0-7.51","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"899.4000000000233","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","678743","0.0-7.0-8.51","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1399.4000000000232"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","678950","0.0-7.0-0.52","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","511","681966","0.0-7.0-1.52","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"607.9000000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","682577","0.0-7.0-2.52","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","513","685092","0.0-7.0-3.52","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","514","685608","0.0-7.0-4.52","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","515","687123","0.0-7.0-5.52","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","687342","0.0-7.0-6.52","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","517","687857","0.0-7.0-7.52","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"328.30000000004656","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","688188","0.0-7.0-8.52","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","828.3000000000466"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","688406","0.0-7.0-0.53","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","520","691420","0.0-7.0-1.53","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"721.6999999999534","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","692144","0.0-7.0-2.53","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","522","694655","0.0-7.0-3.53","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","523","695171","0.0-7.0-4.53","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","524","696685","0.0-7.0-5.53","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","696888","0.0-7.0-6.53","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"380.30000000004656","../solvability/picts/pict30.png","39","target","image-keyboard-response","526","697272","0.0-7.0-7.53","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/496tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","527","697284","0.0-7.0-8.53","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","697506","0.0-7.0-0.54","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","529","700533","0.0-7.0-1.54","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"302.5999999999767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","700837","0.0-7.0-2.54","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","531","703345","0.0-7.0-3.54","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","532","703861","0.0-7.0-4.54","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","533","705386","0.0-7.0-5.54","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","705588","0.0-7.0-6.54","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","535","706104","0.0-7.0-7.54","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"527.3000000000466","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","706634","0.0-7.0-8.54","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1027.3000000000465"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","706838","0.0-7.0-0.55","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","538","709854","0.0-7.0-1.55","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"345","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","710202","0.0-7.0-2.55","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","540","712713","0.0-7.0-3.55","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","541","713230","0.0-7.0-4.55","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","542","714745","0.0-7.0-5.55","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","714948","0.0-7.0-6.55","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"244.30000000004657","../solvability/picts/pict14.png","37","target","image-keyboard-response","544","715196","0.0-7.0-7.55","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/007tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","545","715203","0.0-7.0-8.55","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","715409","0.0-7.0-0.56","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","547","718444","0.0-7.0-1.56","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"1522.5999999999767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","719968","0.0-7.0-2.56","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","549","722479","0.0-7.0-3.56","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","550","723001","0.0-7.0-4.56","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","551","724518","0.0-7.0-5.56","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","724735","0.0-7.0-6.56","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"489.10000000009313","../solvability/picts/pict16.png","37","target","image-keyboard-response","553","725227","0.0-7.0-7.56","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/1272tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","554","725234","0.0-7.0-8.56","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","725450","0.0-7.0-0.57","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","556","728474","0.0-7.0-1.57","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"102.09999999997671","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","728578","0.0-7.0-2.57","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","558","731096","0.0-7.0-3.57","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","559","731613","0.0-7.0-4.57","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","560","733128","0.0-7.0-5.57","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","733332","0.0-7.0-6.57","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"383.5","../solvability/picts/pict10.png","39","target","image-keyboard-response","562","733718","0.0-7.0-7.57","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/1224tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","563","733728","0.0-7.0-8.57","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","733935","0.0-7.0-0.58","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","565","736950","0.0-7.0-1.58","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"845.8000000000466","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","737798","0.0-7.0-2.58","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","567","740310","0.0-7.0-3.58","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","568","740826","0.0-7.0-4.58","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","569","742341","0.0-7.0-5.58","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","742561","0.0-7.0-6.58","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"457.30000000004656","../solvability/picts/pict36.png","39","target","image-keyboard-response","571","743023","0.0-7.0-7.58","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/456tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","572","743034","0.0-7.0-8.58","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","743240","0.0-7.0-0.59","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","574","746256","0.0-7.0-1.59","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"374.4000000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","746633","0.0-7.0-2.59","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","576","749147","0.0-7.0-3.59","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","577","749663","0.0-7.0-4.59","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","578","751178","0.0-7.0-5.59","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","751381","0.0-7.0-6.59","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"76.90000000002328","../solvability/picts/pict13.png","39","target","image-keyboard-response","580","751462","0.0-7.0-7.59","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/1363tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","581","751472","0.0-7.0-8.59","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","500"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","753476","0.0-8.0","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
