"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","261","346339","0.0-7.0-3.24","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","262","346841","0.0-7.0-4.24","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","263","348343","0.0-7.0-5.24","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","348545","0.0-7.0-6.24","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","265","349047","0.0-7.0-7.24","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"389.9999999999418","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","349437","0.0-7.0-8.24","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","889.9999999999418"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","349639","0.0-7.0-0.25","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","268","352641","0.0-7.0-1.25","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"904","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","353547","0.0-7.0-2.25","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","270","356049","0.0-7.0-3.25","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","271","356552","0.0-7.0-4.25","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","272","358053","0.0-7.0-5.25","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","358255","0.0-7.0-6.25","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","274","358758","0.0-7.0-7.25","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"161","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","358920","0.0-7.0-8.25","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","661"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","359122","0.0-7.0-0.26","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","277","362124","0.0-7.0-1.26","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"363","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","362488","0.0-7.0-2.26","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","279","364990","0.0-7.0-3.26","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","280","365494","0.0-7.0-4.26","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","281","366996","0.0-7.0-5.26","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","367197","0.0-7.0-6.26","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"428","../solvability/picts/pict38.png","39","target","image-keyboard-response","283","367626","0.0-7.0-7.26","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/098tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","284","367628","0.0-7.0-8.26","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","367829","0.0-7.0-0.27","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","286","370830","0.0-7.0-1.27","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"561","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","371392","0.0-7.0-2.27","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","288","373895","0.0-7.0-3.27","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","289","374397","0.0-7.0-4.27","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","290","375899","0.0-7.0-5.27","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","376101","0.0-7.0-6.27","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","292","376603","0.0-7.0-7.27","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"191","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","376795","0.0-7.0-8.27","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","691"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","376997","0.0-7.0-0.28","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","295","379999","0.0-7.0-1.28","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"400.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","380402","0.0-7.0-2.28","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","297","382906","0.0-7.0-3.28","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","298","383408","0.0-7.0-4.28","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","299","384910","0.0-7.0-5.28","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","385114","0.0-7.0-6.28","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","301","385617","0.0-7.0-7.28","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"84","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","385701","0.0-7.0-8.28","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","584"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","385903","0.0-7.0-0.29","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","304","388906","0.0-7.0-1.29","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"533","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","389439","0.0-7.0-2.29","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1126tt.jpg","1","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","306","391942","0.0-7.0-3.29","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","307","392444","0.0-7.0-4.29","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","308","393946","0.0-7.0-5.29","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","394147","0.0-7.0-6.29","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"420","../solvability/picts/pict34.png","37","target","image-keyboard-response","310","394568","0.0-7.0-7.29","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1126tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","311","394570","0.0-7.0-8.29","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","394772","0.0-7.0-0.30","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","313","397774","0.0-7.0-1.30","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"384.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","398160","0.0-7.0-2.30","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","315","400662","0.0-7.0-3.30","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","316","401164","0.0-7.0-4.30","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","317","402666","0.0-7.0-5.30","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","402868","0.0-7.0-6.30","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","319","403370","0.0-7.0-7.30","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"573","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","403944","0.0-7.0-8.30","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","1073"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","404145","0.0-7.0-0.31","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","322","407147","0.0-7.0-1.31","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"420.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","407572","0.0-7.0-2.31","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","324","410073","0.0-7.0-3.31","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","325","410576","0.0-7.0-4.31","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","326","412078","0.0-7.0-5.31","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","412280","0.0-7.0-6.31","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","328","412782","0.0-7.0-7.31","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"154","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","412937","0.0-7.0-8.31","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","654"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","413139","0.0-7.0-0.32","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","331","416142","0.0-7.0-1.32","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"511","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","416653","0.0-7.0-2.32","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","333","419156","0.0-7.0-3.32","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","334","419658","0.0-7.0-4.32","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","335","421160","0.0-7.0-5.32","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","421362","0.0-7.0-6.32","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","337","421865","0.0-7.0-7.32","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"4","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","421870","0.0-7.0-8.32","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","504"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","422072","0.0-7.0-0.33","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","340","425075","0.0-7.0-1.33","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"417","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","425492","0.0-7.0-2.33","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","342","428003","0.0-7.0-3.33","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","343","428505","0.0-7.0-4.33","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","344","430007","0.0-7.0-5.33","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","430209","0.0-7.0-6.33","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","346","430711","0.0-7.0-7.33","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"506","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","431218","0.0-7.0-8.33","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","1006"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","431420","0.0-7.0-0.34","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","349","434423","0.0-7.0-1.34","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"2089","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","436514","0.0-7.0-2.34","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","351","439016","0.0-7.0-3.34","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","352","439518","0.0-7.0-4.34","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","353","441020","0.0-7.0-5.34","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","441222","0.0-7.0-6.34","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","355","441725","0.0-7.0-7.34","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"1335","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","443061","0.0-7.0-8.34","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","1835"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","443262","0.0-7.0-0.35","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","358","446265","0.0-7.0-1.35","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"1414","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","447679","0.0-7.0-2.35","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1362tt.jpg","0","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","360","450181","0.0-7.0-3.35","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","361","450684","0.0-7.0-4.35","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","362","452186","0.0-7.0-5.35","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","452388","0.0-7.0-6.35","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"387","../solvability/picts/pict58.png","37","target","image-keyboard-response","364","452776","0.0-7.0-7.35","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1362tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","365","452778","0.0-7.0-8.35","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","452980","0.0-7.0-0.36","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","367","455982","0.0-7.0-1.36","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"392","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","456374","0.0-7.0-2.36","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","369","458876","0.0-7.0-3.36","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","370","459379","0.0-7.0-4.36","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","371","460881","0.0-7.0-5.36","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","461083","0.0-7.0-6.36","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","373","461586","0.0-7.0-7.36","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"79.99999999994179","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","461666","0.0-7.0-8.36","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","579.9999999999418"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","461868","0.0-7.0-0.37","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","376","464871","0.0-7.0-1.37","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"859","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","465731","0.0-7.0-2.37","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","378","468233","0.0-7.0-3.37","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","379","468735","0.0-7.0-4.37","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","380","470238","0.0-7.0-5.37","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","470440","0.0-7.0-6.37","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","382","470942","0.0-7.0-7.37","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"182.9999999999418","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","471127","0.0-7.0-8.37","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","682.9999999999418"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","471329","0.0-7.0-0.38","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","385","474331","0.0-7.0-1.38","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"2987","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","477319","0.0-7.0-2.38","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","387","479821","0.0-7.0-3.38","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","388","480323","0.0-7.0-4.38","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","389","481826","0.0-7.0-5.38","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","482027","0.0-7.0-6.38","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","391","482529","0.0-7.0-7.38","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"1228","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","483759","0.0-7.0-8.38","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","1728"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","483960","0.0-7.0-0.39","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","394","486962","0.0-7.0-1.39","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"882.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","487846","0.0-7.0-2.39","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","396","490348","0.0-7.0-3.39","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
