"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"424.4800000451505","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","463303","0.0-7.0-2.35","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","360","465809","0.0-7.0-3.35","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","361","466310","0.0-7.0-4.35","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","362","467817","0.0-7.0-5.35","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","468019","0.0-7.0-6.35","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"339.54499987885356","../solvability/picts/pict38.png","39","target","image-keyboard-response","364","468360","0.0-7.0-7.35","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1069tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","365","468364","0.0-7.0-8.35","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","468566","0.0-7.0-0.36","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","367","471570","0.0-7.0-1.36","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"389.7000001743436","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","471960","0.0-7.0-2.36","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","369","474465","0.0-7.0-3.36","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","370","474969","0.0-7.0-4.36","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","371","476471","0.0-7.0-5.36","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","476674","0.0-7.0-6.36","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"487.91999998502433","../solvability/picts/pict17.png","37","target","image-keyboard-response","373","477163","0.0-7.0-7.36","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1366tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","374","477167","0.0-7.0-8.36","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","477372","0.0-7.0-0.37","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","376","480375","0.0-7.0-1.37","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"357.4749999679625","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","480734","0.0-7.0-2.37","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","378","483236","0.0-7.0-3.37","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","379","483740","0.0-7.0-4.37","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","380","485243","0.0-7.0-5.37","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","485446","0.0-7.0-6.37","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","382","485952","0.0-7.0-7.37","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"14.84000007621944","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","485968","0.0-7.0-8.37","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","514.8400000762194"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","486173","0.0-7.0-0.38","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","385","489178","0.0-7.0-1.38","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"1672.1499999985099","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","490851","0.0-7.0-2.38","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","387","493355","0.0-7.0-3.38","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","388","493859","0.0-7.0-4.38","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","389","495366","0.0-7.0-5.38","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","495567","0.0-7.0-6.38","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"384.5949999522418","../solvability/picts/pict23.png","39","target","image-keyboard-response","391","495953","0.0-7.0-7.38","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1279tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","392","495956","0.0-7.0-8.38","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","496158","0.0-7.0-0.39","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","394","499164","0.0-7.0-1.39","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"433.35000006482005","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","499598","0.0-7.0-2.39","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","396","502103","0.0-7.0-3.39","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","397","502604","0.0-7.0-4.39","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","398","504107","0.0-7.0-5.39","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","504310","0.0-7.0-6.39","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","400","504811","0.0-7.0-7.39","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"156.79999999701977","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","504970","0.0-7.0-8.39","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","656.7999999970198"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","505174","0.0-7.0-0.40","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","403","508176","0.0-7.0-1.40","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"362.47999989427626","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","508540","0.0-7.0-2.40","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","405","511043","0.0-7.0-3.40","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","406","511544","0.0-7.0-4.40","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","407","513047","0.0-7.0-5.40","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","513251","0.0-7.0-6.40","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","409","513754","0.0-7.0-7.40","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"72.14499986730516","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","513827","0.0-7.0-8.40","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","572.1449998673052"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","514032","0.0-7.0-0.41","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","412","517034","0.0-7.0-1.41","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"448.69499979540706","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","517484","0.0-7.0-2.41","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","414","519988","0.0-7.0-3.41","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","415","520494","0.0-7.0-4.41","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","416","521999","0.0-7.0-5.41","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","522206","0.0-7.0-6.41","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"302.86499997600913","../solvability/picts/pict4.png","39","target","image-keyboard-response","418","522510","0.0-7.0-7.41","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1078tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","419","522513","0.0-7.0-8.41","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","522718","0.0-7.0-0.42","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","421","525722","0.0-7.0-1.42","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"498.1449998449534","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","526221","0.0-7.0-2.42","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","423","528726","0.0-7.0-3.42","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","424","529232","0.0-7.0-4.42","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","425","530735","0.0-7.0-5.42","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","530941","0.0-7.0-6.42","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"319.2249999847263","../solvability/picts/pict43.png","37","target","image-keyboard-response","427","531262","0.0-7.0-7.42","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1161tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","428","531265","0.0-7.0-8.42","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","531468","0.0-7.0-0.43","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","430","534473","0.0-7.0-1.43","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"415.87499994784594","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","534890","0.0-7.0-2.43","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","432","537393","0.0-7.0-3.43","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","433","537897","0.0-7.0-4.43","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","434","539400","0.0-7.0-5.43","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","539601","0.0-7.0-6.43","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"330.41499997489154","../solvability/picts/pict62.png","37","target","image-keyboard-response","436","539933","0.0-7.0-7.43","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/080tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","437","539936","0.0-7.0-8.43","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","540139","0.0-7.0-0.44","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","439","543146","0.0-7.0-1.44","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"1181.1549998819828","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","544328","0.0-7.0-2.44","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","441","546832","0.0-7.0-3.44","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","442","547337","0.0-7.0-4.44","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","443","548842","0.0-7.0-5.44","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","549046","0.0-7.0-6.44","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"323.60000000335276","../solvability/picts/pict53.png","37","target","image-keyboard-response","445","549371","0.0-7.0-7.44","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1276tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","446","549374","0.0-7.0-8.44","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","549578","0.0-7.0-0.45","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","448","552583","0.0-7.0-1.45","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"657.2999998461455","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","553241","0.0-7.0-2.45","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","450","555745","0.0-7.0-3.45","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","451","556249","0.0-7.0-4.45","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","452","557755","0.0-7.0-5.45","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","557961","0.0-7.0-6.45","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"328.8199999369681","../solvability/picts/pict3.png","39","target","image-keyboard-response","454","558291","0.0-7.0-7.45","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1063tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","455","558294","0.0-7.0-8.45","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","558500","0.0-7.0-0.46","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","457","561503","0.0-7.0-1.46","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"487.16500005684793","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","561991","0.0-7.0-2.46","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","459","564497","0.0-7.0-3.46","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","460","564998","0.0-7.0-4.46","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","461","566502","0.0-7.0-5.46","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","566707","0.0-7.0-6.46","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"339.9900000076741","../solvability/picts/pict21.png","39","target","image-keyboard-response","463","567049","0.0-7.0-7.46","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1086tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","464","567052","0.0-7.0-8.46","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","567255","0.0-7.0-0.47","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","466","570258","0.0-7.0-1.47","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"639.9100001435727","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","570899","0.0-7.0-2.47","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","468","573403","0.0-7.0-3.47","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","469","573905","0.0-7.0-4.47","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","470","575410","0.0-7.0-5.47","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","575614","0.0-7.0-6.47","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"325.829999987036","../solvability/picts/pict52.png","39","target","image-keyboard-response","472","575942","0.0-7.0-7.47","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/496tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","473","575945","0.0-7.0-8.47","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","576151","0.0-7.0-0.48","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","475","579155","0.0-7.0-1.48","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"660.2649998385459","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","579817","0.0-7.0-2.48","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","477","582323","0.0-7.0-3.48","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","478","582827","0.0-7.0-4.48","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","479","584329","0.0-7.0-5.48","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","584535","0.0-7.0-6.48","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"343.64500013180077","../solvability/picts/pict49.png","37","target","image-keyboard-response","481","584880","0.0-7.0-7.48","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/044tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","482","584883","0.0-7.0-8.48","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","585090","0.0-7.0-0.49","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","484","588094","0.0-7.0-1.49","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"354.2100000195205","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","588449","0.0-7.0-2.49","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","486","590954","0.0-7.0-3.49","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","487","591458","0.0-7.0-4.49","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","488","592961","0.0-7.0-5.49","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","593164","0.0-7.0-6.49","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"438.8349999208003","../solvability/picts/pict7.png","39","target","image-keyboard-response","490","593604","0.0-7.0-7.49","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/1272tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","491","593608","0.0-7.0-8.49","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","500"
