"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"8849.984999746084","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","8865","0.0-0.0","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"11817.099999636412","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","20687","0.0-1.0","811681","5e14ef83c12a36b08f3a1162","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","110705","0.0-2.0","811681","5e14ef83c12a36b08f3a1162","solvability","","true","","","","","",""
"3577.8649989515543","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","114286","0.0-3.0","811681","5e14ef83c12a36b08f3a1162","solvability","1","","","","","","",""
"37383.495001122355","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","188","instructions","html-keyboard-response","4","151673","0.0-4.0","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","151877","0.0-5.0-0.0","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","154886","0.0-5.0-1.0","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"5118.009999394417","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","160007","0.0-5.0-2.0","811681","5e14ef83c12a36b08f3a1162","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","162526","0.0-5.0-3.0","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","163030","0.0-5.0-4.0","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","164548","0.0-5.0-5.0","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","164762","0.0-5.0-6.0","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","165272","0.0-5.0-7.0","811681","5e14ef83c12a36b08f3a1162","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"9133.62499885261","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","174408","0.0-5.0-8.0","811681","5e14ef83c12a36b08f3a1162","solvability","","","practice","../img/tt/407tt.jpg","","","0","9633.62499885261"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","174622","0.0-5.0-0.1","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","177636","0.0-5.0-1.1","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"1631.6349990665913","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","179269","0.0-5.0-2.1","811681","5e14ef83c12a36b08f3a1162","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","181783","0.0-5.0-3.1","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","182295","0.0-5.0-4.1","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","183797","0.0-5.0-5.1","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","184011","0.0-5.0-6.1","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","184521","0.0-5.0-7.1","811681","5e14ef83c12a36b08f3a1162","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"2112.4850008636713","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","186636","0.0-5.0-8.1","811681","5e14ef83c12a36b08f3a1162","solvability","","","practice","../img/tt/1308tt.jpg","","","1","2612.4850008636713"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","186844","0.0-5.0-0.2","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","24","189852","0.0-5.0-1.2","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"1880.8649983257055","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","191735","0.0-5.0-2.2","811681","5e14ef83c12a36b08f3a1162","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","26","194248","0.0-5.0-3.2","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","27","194759","0.0-5.0-4.2","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","28","196263","0.0-5.0-5.2","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","196477","0.0-5.0-6.2","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","30","196982","0.0-5.0-7.2","811681","5e14ef83c12a36b08f3a1162","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1450.0949997454882","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","198434","0.0-5.0-8.2","811681","5e14ef83c12a36b08f3a1162","solvability","","","practice","../img/tt/419tt.jpg","","","1","1950.0949997454882"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","198641","0.0-5.0-0.3","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","33","201661","0.0-5.0-1.3","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"2370.0049985200167","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","204032","0.0-5.0-2.3","811681","5e14ef83c12a36b08f3a1162","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","35","206538","0.0-5.0-3.3","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","36","207043","0.0-5.0-4.3","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","37","208554","0.0-5.0-5.3","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","208768","0.0-5.0-6.3","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","39","209283","0.0-5.0-7.3","811681","5e14ef83c12a36b08f3a1162","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"681.0049992054701","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","209966","0.0-5.0-8.3","811681","5e14ef83c12a36b08f3a1162","solvability","","","practice","../img/tt/1286tt.jpg","","","1","1181.00499920547"
"16592.264998704195","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","226561","0.0-6.0","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","226764","0.0-7.0-0.0","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","43","229780","0.0-7.0-1.0","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"652.6650004088879","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","230435","0.0-7.0-2.0","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","45","232939","0.0-7.0-3.0","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","46","233451","0.0-7.0-4.0","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","47","234958","0.0-7.0-5.0","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","235172","0.0-7.0-6.0","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","49","235680","0.0-7.0-7.0","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"1471.2699986994267","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","237154","0.0-7.0-8.0","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","1971.2699986994267"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","237368","0.0-7.0-0.1","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","52","240372","0.0-7.0-1.1","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"945.3199990093708","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","241319","0.0-7.0-2.1","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","54","243836","0.0-7.0-3.1","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","55","244351","0.0-7.0-4.1","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","56","245863","0.0-7.0-5.1","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","246069","0.0-7.0-6.1","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","58","246579","0.0-7.0-7.1","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"1266.72999933362","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","247848","0.0-7.0-8.1","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1766.72999933362"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","248054","0.0-7.0-0.2","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","61","251067","0.0-7.0-1.2","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"1322.2000002861023","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","252392","0.0-7.0-2.2","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","63","254896","0.0-7.0-3.2","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","64","255403","0.0-7.0-4.2","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","65","256905","0.0-7.0-5.2","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","257115","0.0-7.0-6.2","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","67","257628","0.0-7.0-7.2","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"1370.7400001585484","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","259001","0.0-7.0-8.2","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","1870.7400001585484"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","259218","0.0-7.0-0.3","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","70","262222","0.0-7.0-1.3","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"1088.570000603795","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","263312","0.0-7.0-2.3","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","72","265827","0.0-7.0-3.3","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","73","266332","0.0-7.0-4.3","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","74","267837","0.0-7.0-5.3","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","268044","0.0-7.0-6.3","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","76","268552","0.0-7.0-7.3","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"866.4200007915497","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","269420","0.0-7.0-8.3","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1366.4200007915497"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","269628","0.0-7.0-0.4","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","79","272636","0.0-7.0-1.4","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"1139.469999819994","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","273778","0.0-7.0-2.4","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/517tt.jpg","1","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","81","276296","0.0-7.0-3.4","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","82","276813","0.0-7.0-4.4","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","83","278325","0.0-7.0-5.4","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","278531","0.0-7.0-6.4","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","85","279038","0.0-7.0-7.4","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"575.2499997615814","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","279616","0.0-7.0-8.4","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","1075.2499997615814"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","279832","0.0-7.0-0.5","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","88","282846","0.0-7.0-1.5","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"537.2400004416704","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","283385","0.0-7.0-2.5","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","90","285894","0.0-7.0-3.5","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","91","286407","0.0-7.0-4.5","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","92","287920","0.0-7.0-5.5","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","288127","0.0-7.0-6.5","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","94","288631","0.0-7.0-7.5","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"874.8549986630678","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","289508","0.0-7.0-8.5","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1374.8549986630678"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","289723","0.0-7.0-0.6","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","97","292735","0.0-7.0-1.6","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"3466.0649988800287","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","296188","0.0-7.0-2.6","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","99","298704","0.0-7.0-3.6","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","100","299219","0.0-7.0-4.6","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","101","300729","0.0-7.0-5.6","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","300944","0.0-7.0-6.6","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","103","301453","0.0-7.0-7.6","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"374.45499934256077","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","301829","0.0-7.0-8.6","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","874.4549993425608"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","302047","0.0-7.0-0.7","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","106","305064","0.0-7.0-1.7","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"460.699999704957","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","305526","0.0-7.0-2.7","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/001tt.jpg","1","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","108","308046","0.0-7.0-3.7","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","109","308565","0.0-7.0-4.7","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","110","310072","0.0-7.0-5.7","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","310285","0.0-7.0-6.7","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","112","310799","0.0-7.0-7.7","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"355.46499863266945","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","311157","0.0-7.0-8.7","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","855.4649986326694"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","311373","0.0-7.0-0.8","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","115","314391","0.0-7.0-1.8","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"747.214999049902","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","315139","0.0-7.0-2.8","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","117","317648","0.0-7.0-3.8","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","118","318161","0.0-7.0-4.8","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","119","319671","0.0-7.0-5.8","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","319877","0.0-7.0-6.8","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
