"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"5636","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","5644","0.0-0.0","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"24537","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","30185","0.0-1.0","913063","5e7fb4743c00ce69510024fb","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","34818","0.0-2.0","913063","5e7fb4743c00ce69510024fb","solvability","","true","","","","","",""
"3054","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","37873","0.0-3.0","913063","5e7fb4743c00ce69510024fb","solvability","1","","","","","","",""
"52557","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","90435","0.0-4.0","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","90638","0.0-5.0-0.0","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","6","93646","0.0-5.0-1.0","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"4746","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","98394","0.0-5.0-2.0","913063","5e7fb4743c00ce69510024fb","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","8","100899","0.0-5.0-3.0","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","9","101403","0.0-5.0-4.0","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","10","102905","0.0-5.0-5.0","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","103107","0.0-5.0-6.0","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","12","103609","0.0-5.0-7.0","913063","5e7fb4743c00ce69510024fb","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"14805","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","118415","0.0-5.0-8.0","913063","5e7fb4743c00ce69510024fb","solvability","","","practice","../img/tt/1308tt.jpg","","","1","15305"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","118622","0.0-5.0-0.1","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","15","121625","0.0-5.0-1.1","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"5969","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","127595","0.0-5.0-2.1","913063","5e7fb4743c00ce69510024fb","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","17","130102","0.0-5.0-3.1","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","18","130606","0.0-5.0-4.1","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","19","132110","0.0-5.0-5.1","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","132312","0.0-5.0-6.1","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","21","132818","0.0-5.0-7.1","913063","5e7fb4743c00ce69510024fb","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"5408","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","22","138231","0.0-5.0-8.1","913063","5e7fb4743c00ce69510024fb","solvability","","","practice","../img/tt/419tt.jpg","","","0","5908"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","138435","0.0-5.0-0.2","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","141438","0.0-5.0-1.2","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"2529","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","143968","0.0-5.0-2.2","913063","5e7fb4743c00ce69510024fb","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","146475","0.0-5.0-3.2","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","146976","0.0-5.0-4.2","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","148483","0.0-5.0-5.2","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","148686","0.0-5.0-6.2","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","149189","0.0-5.0-7.2","913063","5e7fb4743c00ce69510024fb","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"5534","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","154725","0.0-5.0-8.2","913063","5e7fb4743c00ce69510024fb","solvability","","","practice","../img/tt/407tt.jpg","","","1","6034"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","154927","0.0-5.0-0.3","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","33","157929","0.0-5.0-1.3","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"2251","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","160181","0.0-5.0-2.3","913063","5e7fb4743c00ce69510024fb","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","35","162686","0.0-5.0-3.3","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","36","163192","0.0-5.0-4.3","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","37","164695","0.0-5.0-5.3","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","164897","0.0-5.0-6.3","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","39","165400","0.0-5.0-7.3","913063","5e7fb4743c00ce69510024fb","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"5441","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","170843","0.0-5.0-8.3","913063","5e7fb4743c00ce69510024fb","solvability","","","practice","../img/tt/1286tt.jpg","","","1","5941"
"16820","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","89","instructions","html-keyboard-response","41","187666","0.0-6.0","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","187870","0.0-7.0-0.0","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","43","190874","0.0-7.0-1.0","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"3593","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","194468","0.0-7.0-2.0","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","45","196975","0.0-7.0-3.0","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","46","197478","0.0-7.0-4.0","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","47","198980","0.0-7.0-5.0","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","199183","0.0-7.0-6.0","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","49","199685","0.0-7.0-7.0","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"3957","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","203642","0.0-7.0-8.0","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","4457"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","203844","0.0-7.0-0.1","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","52","206850","0.0-7.0-1.1","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"2096","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","208949","0.0-7.0-2.1","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","54","211449","0.0-7.0-3.1","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","55","211951","0.0-7.0-4.1","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","56","213455","0.0-7.0-5.1","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","213657","0.0-7.0-6.1","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","58","214159","0.0-7.0-7.1","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"2428","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","216587","0.0-7.0-8.1","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","2928"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","216790","0.0-7.0-0.2","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","61","219797","0.0-7.0-1.2","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"2310","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","222109","0.0-7.0-2.2","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","63","224612","0.0-7.0-3.2","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","64","225116","0.0-7.0-4.2","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","65","226618","0.0-7.0-5.2","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","226821","0.0-7.0-6.2","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","67","227322","0.0-7.0-7.2","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1273","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","228595","0.0-7.0-8.2","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","1773"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","228801","0.0-7.0-0.3","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","70","231808","0.0-7.0-1.3","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"4095","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","235905","0.0-7.0-2.3","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","72","238411","0.0-7.0-3.3","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","73","238913","0.0-7.0-4.3","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","74","240420","0.0-7.0-5.3","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","240623","0.0-7.0-6.3","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","76","241130","0.0-7.0-7.3","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"3410","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","244540","0.0-7.0-8.3","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","3910"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","244747","0.0-7.0-0.4","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","79","247750","0.0-7.0-1.4","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"1437","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","249186","0.0-7.0-2.4","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","81","251691","0.0-7.0-3.4","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","82","252197","0.0-7.0-4.4","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","83","253701","0.0-7.0-5.4","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","253903","0.0-7.0-6.4","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","85","254404","0.0-7.0-7.4","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"4303","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","258708","0.0-7.0-8.4","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","4803"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","258914","0.0-7.0-0.5","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","88","261916","0.0-7.0-1.5","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"2115","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","264033","0.0-7.0-2.5","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","90","266541","0.0-7.0-3.5","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","91","267042","0.0-7.0-4.5","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","92","268548","0.0-7.0-5.5","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","268751","0.0-7.0-6.5","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","94","269253","0.0-7.0-7.5","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"2234","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","271489","0.0-7.0-8.5","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","2734"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","271692","0.0-7.0-0.6","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","97","274693","0.0-7.0-1.6","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"4727","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","279422","0.0-7.0-2.6","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","99","281926","0.0-7.0-3.6","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","100","282431","0.0-7.0-4.6","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","101","283938","0.0-7.0-5.6","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","284141","0.0-7.0-6.6","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","103","284644","0.0-7.0-7.6","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"2063","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","286711","0.0-7.0-8.6","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","2563"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","286917","0.0-7.0-0.7","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","106","289923","0.0-7.0-1.7","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"1708","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","291633","0.0-7.0-2.7","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","108","294138","0.0-7.0-3.7","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","109","294642","0.0-7.0-4.7","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","110","296144","0.0-7.0-5.7","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","296347","0.0-7.0-6.7","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","112","296853","0.0-7.0-7.7","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"1517","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","298372","0.0-7.0-8.7","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","2017"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","298576","0.0-7.0-0.8","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","115","301583","0.0-7.0-1.8","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"1673","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","303257","0.0-7.0-2.8","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","117","305765","0.0-7.0-3.8","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","118","306267","0.0-7.0-4.8","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","119","307770","0.0-7.0-5.8","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","307973","0.0-7.0-6.8","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","121","308475","0.0-7.0-7.8","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"1359","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","309835","0.0-7.0-8.8","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1859"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","310041","0.0-7.0-0.9","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
