"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","533","726741","0.0-7.0-5.54","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","726950","0.0-7.0-6.54","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","535","727466","0.0-7.0-7.54","777188","5e187d0c12135b000c490149","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"418","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","727885","0.0-7.0-8.54","777188","5e187d0c12135b000c490149","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","918"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","728100","0.0-7.0-0.55","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","538","731118","0.0-7.0-1.55","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"364","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","731482","0.0-7.0-2.55","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","540","733997","0.0-7.0-3.55","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","541","734518","0.0-7.0-4.55","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","542","736037","0.0-7.0-5.55","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","736247","0.0-7.0-6.55","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","544","736758","0.0-7.0-7.55","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"326","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","737084","0.0-7.0-8.55","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","826"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","737300","0.0-7.0-0.56","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","547","740318","0.0-7.0-1.56","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"302","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","740620","0.0-7.0-2.56","777188","5e187d0c12135b000c490149","solvability","","","HAHA","../img/tt/1191tt.jpg","0","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","549","743128","0.0-7.0-3.56","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","550","743638","0.0-7.0-4.56","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","551","745147","0.0-7.0-5.56","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","745349","0.0-7.0-6.56","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","553","745857","0.0-7.0-7.56","777188","5e187d0c12135b000c490149","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"425","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","746283","0.0-7.0-8.56","777188","5e187d0c12135b000c490149","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","925"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","746500","0.0-7.0-0.57","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","556","749517","0.0-7.0-1.57","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"486","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","750005","0.0-7.0-2.57","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","558","752510","0.0-7.0-3.57","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","559","753017","0.0-7.0-4.57","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","560","754538","0.0-7.0-5.57","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","754747","0.0-7.0-6.57","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","562","755261","0.0-7.0-7.57","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"316","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","755578","0.0-7.0-8.57","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","816"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","755781","0.0-7.0-0.58","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","565","758788","0.0-7.0-1.58","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"741","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","759529","0.0-7.0-2.58","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/1242tt.jpg","1","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","567","762037","0.0-7.0-3.58","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","568","762553","0.0-7.0-4.58","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","569","764057","0.0-7.0-5.58","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","764267","0.0-7.0-6.58","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","571","764787","0.0-7.0-7.58","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"889","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","765678","0.0-7.0-8.58","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1389"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","765882","0.0-7.0-0.59","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","574","768898","0.0-7.0-1.59","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"439","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","769337","0.0-7.0-2.59","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/1126tt.jpg","1","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","576","771853","0.0-7.0-3.59","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","577","772357","0.0-7.0-4.59","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","578","773877","0.0-7.0-5.59","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","774080","0.0-7.0-6.59","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","580","774588","0.0-7.0-7.59","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"581","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","775170","0.0-7.0-8.59","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","1081"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","777187","0.0-8.0","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
