"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"2187.9449999978533","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","477966","0.0-7.0-2.34","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","351","480471","0.0-7.0-3.34","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","352","480975","0.0-7.0-4.34","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","353","482478","0.0-7.0-5.34","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","482680","0.0-7.0-6.34","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"347.0799999922747","../solvability/picts/pict43.png","39","target","image-keyboard-response","355","483030","0.0-7.0-7.34","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/1069tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","356","483035","0.0-7.0-8.34","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","483238","0.0-7.0-0.35","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","358","486242","0.0-7.0-1.35","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"1103.7500000093132","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","487348","0.0-7.0-2.35","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","360","489851","0.0-7.0-3.35","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","361","490354","0.0-7.0-4.35","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","362","491857","0.0-7.0-5.35","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","492059","0.0-7.0-6.35","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"383.3699999959208","../solvability/picts/pict15.png","39","target","image-keyboard-response","364","492445","0.0-7.0-7.35","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/599tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","365","492452","0.0-7.0-8.35","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","492655","0.0-7.0-0.36","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","367","495658","0.0-7.0-1.36","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"1193.650000001071","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","496854","0.0-7.0-2.36","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","369","499358","0.0-7.0-3.36","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","370","499861","0.0-7.0-4.36","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","371","501365","0.0-7.0-5.36","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","501567","0.0-7.0-6.36","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","373","502071","0.0-7.0-7.36","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"443.37500000256114","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","502517","0.0-7.0-8.36","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","943.3750000025611"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","502720","0.0-7.0-0.37","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","376","505722","0.0-7.0-1.37","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"882.0549999945797","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","506605","0.0-7.0-2.37","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","378","509110","0.0-7.0-3.37","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","379","509614","0.0-7.0-4.37","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","380","511117","0.0-7.0-5.37","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","511319","0.0-7.0-6.37","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"276.15000000514556","../solvability/picts/pict18.png","37","target","image-keyboard-response","382","511598","0.0-7.0-7.37","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/406tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","383","511603","0.0-7.0-8.37","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","511804","0.0-7.0-0.38","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","385","514809","0.0-7.0-1.38","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"1131.8150000006426","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","515942","0.0-7.0-2.38","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","387","518446","0.0-7.0-3.38","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","388","518949","0.0-7.0-4.38","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","389","520452","0.0-7.0-5.38","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","520655","0.0-7.0-6.38","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"25.94499998667743","../solvability/picts/pict34.png","39","target","image-keyboard-response","391","520683","0.0-7.0-7.38","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/496tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","392","520685","0.0-7.0-8.38","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","520888","0.0-7.0-0.39","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","394","523892","0.0-7.0-1.39","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"693.4000000037486","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","524587","0.0-7.0-2.39","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","396","527089","0.0-7.0-3.39","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","397","527592","0.0-7.0-4.39","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","398","529096","0.0-7.0-5.39","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","529297","0.0-7.0-6.39","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","400","529802","0.0-7.0-7.39","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"289.3400000029942","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","530093","0.0-7.0-8.39","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","789.3400000029942"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","530296","0.0-7.0-0.40","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","403","533300","0.0-7.0-1.40","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"310.2400000061607","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","533613","0.0-7.0-2.40","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","405","536116","0.0-7.0-3.40","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","406","536619","0.0-7.0-4.40","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","407","538122","0.0-7.0-5.40","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","538324","0.0-7.0-6.40","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"305.17999999574386","../solvability/picts/pict1.png","37","target","image-keyboard-response","409","538630","0.0-7.0-7.40","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/222tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","410","538635","0.0-7.0-8.40","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","538837","0.0-7.0-0.41","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","412","541840","0.0-7.0-1.41","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"1219.0999999875203","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","543061","0.0-7.0-2.41","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","414","545565","0.0-7.0-3.41","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","415","546069","0.0-7.0-4.41","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","416","547574","0.0-7.0-5.41","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","547776","0.0-7.0-6.41","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"178.4299999999348","../solvability/picts/pict47.png","37","target","image-keyboard-response","418","547958","0.0-7.0-7.41","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/507tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","419","547962","0.0-7.0-8.41","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","548165","0.0-7.0-0.42","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","421","551169","0.0-7.0-1.42","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"963.5199999902397","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","552135","0.0-7.0-2.42","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","423","554639","0.0-7.0-3.42","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","424","555144","0.0-7.0-4.42","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","425","556648","0.0-7.0-5.42","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","556851","0.0-7.0-6.42","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"384.66999999945983","../solvability/picts/pict53.png","37","target","image-keyboard-response","427","557238","0.0-7.0-7.42","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/007tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","428","557243","0.0-7.0-8.42","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","557445","0.0-7.0-0.43","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","430","560450","0.0-7.0-1.43","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"1098.599999997532","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","561550","0.0-7.0-2.43","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","432","564054","0.0-7.0-3.43","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","433","564557","0.0-7.0-4.43","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","434","566060","0.0-7.0-5.43","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","566263","0.0-7.0-6.43","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"92.60499999800231","../solvability/picts/pict52.png","39","target","image-keyboard-response","436","566359","0.0-7.0-7.43","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/080tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","437","566363","0.0-7.0-8.43","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","566565","0.0-7.0-0.44","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","439","569569","0.0-7.0-1.44","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"371.515000006184","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","569942","0.0-7.0-2.44","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/1154tt.jpg","1","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","441","572446","0.0-7.0-3.44","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","442","572949","0.0-7.0-4.44","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","443","574454","0.0-7.0-5.44","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","574656","0.0-7.0-6.44","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"435.1050000113901","../solvability/picts/pict11.png","37","target","image-keyboard-response","445","575094","0.0-7.0-7.44","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/1154tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","446","575099","0.0-7.0-8.44","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","575301","0.0-7.0-0.45","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","448","578305","0.0-7.0-1.45","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"9.395000000949949","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","578316","0.0-7.0-2.45","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","450","580818","0.0-7.0-3.45","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","451","581322","0.0-7.0-4.45","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","452","582824","0.0-7.0-5.45","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","583026","0.0-7.0-6.45","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"105.31500000797678","../solvability/picts/pict17.png","37","target","image-keyboard-response","454","583134","0.0-7.0-7.45","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/270tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","455","583140","0.0-7.0-8.45","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","583342","0.0-7.0-0.46","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","457","586345","0.0-7.0-1.46","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"587.294999990263","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","586934","0.0-7.0-2.46","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","459","589438","0.0-7.0-3.46","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","460","589940","0.0-7.0-4.46","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","461","591444","0.0-7.0-5.46","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","591647","0.0-7.0-6.46","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","463","592150","0.0-7.0-7.46","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"27.314999999362044","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","592180","0.0-7.0-8.46","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","527.314999999362"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","592382","0.0-7.0-0.47","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","466","595387","0.0-7.0-1.47","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"538.749999992433","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","595928","0.0-7.0-2.47","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","468","598433","0.0-7.0-3.47","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","469","598936","0.0-7.0-4.47","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","470","600440","0.0-7.0-5.47","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","600643","0.0-7.0-6.47","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"215.99500000593252","../solvability/picts/pict36.png","39","target","image-keyboard-response","472","600862","0.0-7.0-7.47","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/001tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","473","600868","0.0-7.0-8.47","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","601071","0.0-7.0-0.48","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","475","604075","0.0-7.0-1.48","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"306.7000000010012","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","604383","0.0-7.0-2.48","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","477","606886","0.0-7.0-3.48","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","478","607391","0.0-7.0-4.48","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","479","608898","0.0-7.0-5.48","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","609100","0.0-7.0-6.48","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"298.51500000222586","../solvability/picts/pict58.png","37","target","image-keyboard-response","481","609402","0.0-7.0-7.48","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/044tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","482","609412","0.0-7.0-8.48","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","609615","0.0-7.0-0.49","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","484","612619","0.0-7.0-1.49","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"363.6899999983143","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","612985","0.0-7.0-2.49","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","486","615490","0.0-7.0-3.49","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","487","615993","0.0-7.0-4.49","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
