"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"410.47500001150183","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","344563","0.0-7.0-8.16","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","910.4750000115018"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","344764","0.0-7.0-0.17","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","196","347766","0.0-7.0-1.17","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"1011.4900000044145","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","348778","0.0-7.0-2.17","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","198","351282","0.0-7.0-3.17","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","199","351783","0.0-7.0-4.17","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","200","353285","0.0-7.0-5.17","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","353486","0.0-7.0-6.17","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","202","353988","0.0-7.0-7.17","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"673.5249999910593","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","354663","0.0-7.0-8.17","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","1173.5249999910593"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","354864","0.0-7.0-0.18","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","205","357866","0.0-7.0-1.18","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"2729.5150000136346","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","360596","0.0-7.0-2.18","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","207","363099","0.0-7.0-3.18","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","208","363601","0.0-7.0-4.18","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","209","365103","0.0-7.0-5.18","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","365304","0.0-7.0-6.18","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","211","365806","0.0-7.0-7.18","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"2532.1750000002794","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","368339","0.0-7.0-8.18","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","3032.1750000002794"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","368541","0.0-7.0-0.19","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","214","371542","0.0-7.0-1.19","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"2431.110000004992","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","373975","0.0-7.0-2.19","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1226tt.jpg","1","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","216","376476","0.0-7.0-3.19","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","217","376978","0.0-7.0-4.19","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","218","378480","0.0-7.0-5.19","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","378681","0.0-7.0-6.19","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","220","379183","0.0-7.0-7.19","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"1153.9550000161398","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","380338","0.0-7.0-8.19","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1653.9550000161398"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","380540","0.0-7.0-0.20","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","223","383542","0.0-7.0-1.20","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"378.5249999782536","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","383921","0.0-7.0-2.20","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","225","386438","0.0-7.0-3.20","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","226","386940","0.0-7.0-4.20","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","227","388443","0.0-7.0-5.20","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","388644","0.0-7.0-6.20","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","229","389147","0.0-7.0-7.20","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"100.69500000099652","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","389249","0.0-7.0-8.20","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","600.6950000009965"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","389450","0.0-7.0-0.21","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","232","392452","0.0-7.0-1.21","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"411.40000001178123","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","392864","0.0-7.0-2.21","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","234","395367","0.0-7.0-3.21","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","235","395868","0.0-7.0-4.21","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","236","397371","0.0-7.0-5.21","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","397571","0.0-7.0-6.21","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","238","398073","0.0-7.0-7.21","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"610.0699999951757","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","398684","0.0-7.0-8.21","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1110.0699999951757"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","398885","0.0-7.0-0.22","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","241","401887","0.0-7.0-1.22","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"582.8899999905843","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","402471","0.0-7.0-2.22","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","243","404972","0.0-7.0-3.22","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","244","405475","0.0-7.0-4.22","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","245","406977","0.0-7.0-5.22","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","407178","0.0-7.0-6.22","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","247","407680","0.0-7.0-7.22","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"3257.325000013225","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","410938","0.0-7.0-8.22","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","3757.325000013225"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","411140","0.0-7.0-0.23","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","250","414143","0.0-7.0-1.23","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"702.6600000099279","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","414847","0.0-7.0-2.23","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/1043tt.jpg","1","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","252","417349","0.0-7.0-3.23","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","253","417852","0.0-7.0-4.23","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","254","419353","0.0-7.0-5.23","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","419556","0.0-7.0-6.23","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","256","420058","0.0-7.0-7.23","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"625.9350000182167","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","420685","0.0-7.0-8.23","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","1125.9350000182167"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","420888","0.0-7.0-0.24","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","259","423891","0.0-7.0-1.24","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"405.61499999603257","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","424298","0.0-7.0-2.24","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","261","426800","0.0-7.0-3.24","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","262","427303","0.0-7.0-4.24","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","263","428805","0.0-7.0-5.24","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","429007","0.0-7.0-6.24","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","265","429508","0.0-7.0-7.24","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"873.3150000043679","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","430382","0.0-7.0-8.24","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","1373.315000004368"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","430583","0.0-7.0-0.25","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","268","433586","0.0-7.0-1.25","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"1421.8500000133645","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","435009","0.0-7.0-2.25","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","270","437512","0.0-7.0-3.25","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","271","438014","0.0-7.0-4.25","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","272","439516","0.0-7.0-5.25","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","439717","0.0-7.0-6.25","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","274","440218","0.0-7.0-7.25","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"431.34499998996034","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","440651","0.0-7.0-8.25","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","931.3449999899603"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","440852","0.0-7.0-0.26","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","277","443855","0.0-7.0-1.26","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"415.33499999786727","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","444271","0.0-7.0-2.26","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","279","446788","0.0-7.0-3.26","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","280","447289","0.0-7.0-4.26","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","281","448791","0.0-7.0-5.26","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","448992","0.0-7.0-6.26","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","283","449494","0.0-7.0-7.26","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"336.70499999425374","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","449832","0.0-7.0-8.26","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","836.7049999942537"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","450033","0.0-7.0-0.27","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","286","453035","0.0-7.0-1.27","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"864.4349999958649","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","453900","0.0-7.0-2.27","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/507tt.jpg","1","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","288","456403","0.0-7.0-3.27","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","289","456904","0.0-7.0-4.27","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","290","458405","0.0-7.0-5.27","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","458607","0.0-7.0-6.27","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","292","459109","0.0-7.0-7.27","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"3447.9100000171456","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","462559","0.0-7.0-8.27","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","3947.9100000171456"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","462760","0.0-7.0-0.28","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","295","465763","0.0-7.0-1.28","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"772.739999985788","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","466537","0.0-7.0-2.28","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","297","469040","0.0-7.0-3.28","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","298","469542","0.0-7.0-4.28","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","299","471044","0.0-7.0-5.28","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","471245","0.0-7.0-6.28","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","301","471747","0.0-7.0-7.28","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"378.8150000036694","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","472128","0.0-7.0-8.28","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/1173tt.jpg","","","0","878.8150000036694"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","472329","0.0-7.0-0.29","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","304","475331","0.0-7.0-1.29","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"519.4949999859091","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","475852","0.0-7.0-2.29","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","306","478355","0.0-7.0-3.29","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","307","478857","0.0-7.0-4.29","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","308","480358","0.0-7.0-5.29","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","480560","0.0-7.0-6.29","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","310","481062","0.0-7.0-7.29","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"824.2099999915808","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","481887","0.0-7.0-8.29","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1324.2099999915808"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","482088","0.0-7.0-0.30","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","313","485092","0.0-7.0-1.30","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"1100.9749999793712","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","486193","0.0-7.0-2.30","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","315","488696","0.0-7.0-3.30","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","316","489198","0.0-7.0-4.30","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","317","490701","0.0-7.0-5.30","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","490902","0.0-7.0-6.30","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","319","491403","0.0-7.0-7.30","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"100.06499997689389","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","491504","0.0-7.0-8.30","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","600.0649999768939"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","491706","0.0-7.0-0.31","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","322","494708","0.0-7.0-1.31","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
