"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"335","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","620540","0.0-7.0-8.41","789809","5ef7bfe916eb4f4f5feded46","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","835"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","620742","0.0-7.0-0.42","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","421","623745","0.0-7.0-1.42","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"1637.9999999998836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","625384","0.0-7.0-2.42","789809","5ef7bfe916eb4f4f5feded46","solvability","","","LAHA","../img/tt/1309tt.jpg","0","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","423","627886","0.0-7.0-3.42","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","424","628389","0.0-7.0-4.42","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","425","629891","0.0-7.0-5.42","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","630093","0.0-7.0-6.42","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","427","630594","0.0-7.0-7.42","789809","5ef7bfe916eb4f4f5feded46","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"365","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","630960","0.0-7.0-8.42","789809","5ef7bfe916eb4f4f5feded46","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","865"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","631162","0.0-7.0-0.43","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","430","634164","0.0-7.0-1.43","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"588","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","634753","0.0-7.0-2.43","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","432","637256","0.0-7.0-3.43","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","433","637758","0.0-7.0-4.43","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","434","639260","0.0-7.0-5.43","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","639462","0.0-7.0-6.43","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","436","639965","0.0-7.0-7.43","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"579","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","640545","0.0-7.0-8.43","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","1079"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","640746","0.0-7.0-0.44","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","439","643749","0.0-7.0-1.44","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"543","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","644292","0.0-7.0-2.44","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","441","646794","0.0-7.0-3.44","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","442","647297","0.0-7.0-4.44","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","443","648799","0.0-7.0-5.44","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","649000","0.0-7.0-6.44","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","445","649503","0.0-7.0-7.44","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"528","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","650032","0.0-7.0-8.44","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1028"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","650233","0.0-7.0-0.45","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","448","653234","0.0-7.0-1.45","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"411","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","653645","0.0-7.0-2.45","789809","5ef7bfe916eb4f4f5feded46","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","450","656148","0.0-7.0-3.45","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","451","656650","0.0-7.0-4.45","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","452","658153","0.0-7.0-5.45","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","658354","0.0-7.0-6.45","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","454","658857","0.0-7.0-7.45","789809","5ef7bfe916eb4f4f5feded46","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"202","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","659060","0.0-7.0-8.45","789809","5ef7bfe916eb4f4f5feded46","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","702"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","659262","0.0-7.0-0.46","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","457","662264","0.0-7.0-1.46","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"328","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","662594","0.0-7.0-2.46","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","459","665096","0.0-7.0-3.46","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","460","665598","0.0-7.0-4.46","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","461","667101","0.0-7.0-5.46","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","667303","0.0-7.0-6.46","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","463","667805","0.0-7.0-7.46","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"275","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","668081","0.0-7.0-8.46","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","775"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","668283","0.0-7.0-0.47","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","466","671285","0.0-7.0-1.47","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"398","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","671685","0.0-7.0-2.47","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","468","674187","0.0-7.0-3.47","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","469","674690","0.0-7.0-4.47","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","470","676192","0.0-7.0-5.47","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","676394","0.0-7.0-6.47","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","472","676897","0.0-7.0-7.47","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"194.00000000011642","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","677092","0.0-7.0-8.47","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","694.0000000001164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","677294","0.0-7.0-0.48","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","475","680296","0.0-7.0-1.48","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"373","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","680670","0.0-7.0-2.48","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","477","683173","0.0-7.0-3.48","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","478","683676","0.0-7.0-4.48","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","479","685178","0.0-7.0-5.48","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","685380","0.0-7.0-6.48","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","481","685883","0.0-7.0-7.48","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"226","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","686110","0.0-7.0-8.48","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","726"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","686312","0.0-7.0-0.49","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","484","689314","0.0-7.0-1.49","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"551.0000000001164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","689865","0.0-7.0-2.49","789809","5ef7bfe916eb4f4f5feded46","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","486","692367","0.0-7.0-3.49","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","487","692870","0.0-7.0-4.49","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","488","694372","0.0-7.0-5.49","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","694574","0.0-7.0-6.49","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","490","695076","0.0-7.0-7.49","789809","5ef7bfe916eb4f4f5feded46","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"344","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","695420","0.0-7.0-8.49","789809","5ef7bfe916eb4f4f5feded46","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","844"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","695622","0.0-7.0-0.50","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","493","698624","0.0-7.0-1.50","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"345","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","698970","0.0-7.0-2.50","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","495","701473","0.0-7.0-3.50","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","496","701975","0.0-7.0-4.50","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","497","703478","0.0-7.0-5.50","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","703680","0.0-7.0-6.50","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","499","704182","0.0-7.0-7.50","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"247","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","704431","0.0-7.0-8.50","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","747"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","704633","0.0-7.0-0.51","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","502","707636","0.0-7.0-1.51","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"389","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","708026","0.0-7.0-2.51","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","504","710528","0.0-7.0-3.51","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","505","711030","0.0-7.0-4.51","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","506","712533","0.0-7.0-5.51","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","712735","0.0-7.0-6.51","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","508","713236","0.0-7.0-7.51","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"191","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","713429","0.0-7.0-8.51","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","691"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","713630","0.0-7.0-0.52","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","511","716632","0.0-7.0-1.52","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"470","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","717102","0.0-7.0-2.52","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","513","719605","0.0-7.0-3.52","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","514","720107","0.0-7.0-4.52","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","515","721610","0.0-7.0-5.52","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","721812","0.0-7.0-6.52","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","517","722314","0.0-7.0-7.52","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"758","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","723074","0.0-7.0-8.52","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","1258"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","723276","0.0-7.0-0.53","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","520","726278","0.0-7.0-1.53","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"251","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","726530","0.0-7.0-2.53","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","522","729031","0.0-7.0-3.53","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","523","729534","0.0-7.0-4.53","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","524","731035","0.0-7.0-5.53","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","731237","0.0-7.0-6.53","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","526","731740","0.0-7.0-7.53","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"293.9999999998836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","732034","0.0-7.0-8.53","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","793.9999999998836"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","732236","0.0-7.0-0.54","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","529","735238","0.0-7.0-1.54","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"468","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","735707","0.0-7.0-2.54","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","531","738210","0.0-7.0-3.54","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","532","738712","0.0-7.0-4.54","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","533","740214","0.0-7.0-5.54","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","740416","0.0-7.0-6.54","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","535","740919","0.0-7.0-7.54","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"243","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","741162","0.0-7.0-8.54","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","743"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","741364","0.0-7.0-0.55","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","538","744367","0.0-7.0-1.55","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"602","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","744970","0.0-7.0-2.55","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","540","747472","0.0-7.0-3.55","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","541","747974","0.0-7.0-4.55","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","542","749477","0.0-7.0-5.55","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","749678","0.0-7.0-6.55","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","544","750181","0.0-7.0-7.55","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"668","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","750850","0.0-7.0-8.55","789809","5ef7bfe916eb4f4f5feded46","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","1168"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","751053","0.0-7.0-0.56","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","547","754055","0.0-7.0-1.56","789809","5ef7bfe916eb4f4f5feded46","solvability","","","","","","","",""
"804.0000000001164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","754860","0.0-7.0-2.56","789809","5ef7bfe916eb4f4f5feded46","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
