"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","254","586077","0.0-7.0-5.23","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","586297","0.0-7.0-6.23","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","256","586818","0.0-7.0-7.23","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"641","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","587459","0.0-7.0-8.23","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1141"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","587677","0.0-7.0-0.24","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","259","590698","0.0-7.0-1.24","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"232","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","260","590930","0.0-7.0-2.24","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","261","593448","0.0-7.0-3.24","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","262","593957","0.0-7.0-4.24","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","263","595477","0.0-7.0-5.24","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","595697","0.0-7.0-6.24","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","265","596218","0.0-7.0-7.24","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"156","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","596373","0.0-7.0-8.24","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","656"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","596578","0.0-7.0-0.25","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","268","599587","0.0-7.0-1.25","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"1905","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","601493","0.0-7.0-2.25","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","270","604008","0.0-7.0-3.25","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","271","604528","0.0-7.0-4.25","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","272","606046","0.0-7.0-5.25","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","606267","0.0-7.0-6.25","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","274","606787","0.0-7.0-7.25","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"863","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","607651","0.0-7.0-8.25","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1363"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","607866","0.0-7.0-0.26","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","277","610887","0.0-7.0-1.26","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"1813","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","612701","0.0-7.0-2.26","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","279","615217","0.0-7.0-3.26","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","280","615727","0.0-7.0-4.26","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","281","617247","0.0-7.0-5.26","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","617466","0.0-7.0-6.26","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","283","617987","0.0-7.0-7.26","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"962","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","618950","0.0-7.0-8.26","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1462"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","619157","0.0-7.0-0.27","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","286","622167","0.0-7.0-1.27","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"1365","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","623533","0.0-7.0-2.27","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","288","626047","0.0-7.0-3.27","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","289","626567","0.0-7.0-4.27","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","290","628086","0.0-7.0-5.27","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","628307","0.0-7.0-6.27","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","292","628827","0.0-7.0-7.27","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","628993","0.0-7.0-8.27","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","664"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","629207","0.0-7.0-0.28","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","295","632227","0.0-7.0-1.28","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"1126","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","633354","0.0-7.0-2.28","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","297","635867","0.0-7.0-3.28","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","298","636387","0.0-7.0-4.28","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","299","637898","0.0-7.0-5.28","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","638116","0.0-7.0-6.28","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","301","638637","0.0-7.0-7.28","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"174","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","638810","0.0-7.0-8.28","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","674"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","639017","0.0-7.0-0.29","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","304","642027","0.0-7.0-1.29","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"54","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","642082","0.0-7.0-2.29","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","306","644607","0.0-7.0-3.29","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","307","645127","0.0-7.0-4.29","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","308","646637","0.0-7.0-5.29","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","646857","0.0-7.0-6.29","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","310","647377","0.0-7.0-7.29","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"1152","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","648530","0.0-7.0-8.29","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","1652"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","648737","0.0-7.0-0.30","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","313","651747","0.0-7.0-1.30","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"3484","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","655231","0.0-7.0-2.30","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","315","657747","0.0-7.0-3.30","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","316","658267","0.0-7.0-4.30","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","317","659787","0.0-7.0-5.30","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","660007","0.0-7.0-6.30","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","319","660528","0.0-7.0-7.30","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"1070","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","661598","0.0-7.0-8.30","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1570"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","661806","0.0-7.0-0.31","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","322","664827","0.0-7.0-1.31","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"2745","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","667573","0.0-7.0-2.31","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","324","670087","0.0-7.0-3.31","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","325","670597","0.0-7.0-4.31","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","326","672106","0.0-7.0-5.31","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","672326","0.0-7.0-6.31","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","328","672846","0.0-7.0-7.31","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"110","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","672958","0.0-7.0-8.31","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","610"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","673166","0.0-7.0-0.32","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","331","676188","0.0-7.0-1.32","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"1809","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","677998","0.0-7.0-2.32","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","333","680506","0.0-7.0-3.32","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","334","681026","0.0-7.0-4.32","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","335","682536","0.0-7.0-5.32","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","682757","0.0-7.0-6.32","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","337","683267","0.0-7.0-7.32","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"1458","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","684725","0.0-7.0-8.32","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","1958"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","684927","0.0-7.0-0.33","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","340","687947","0.0-7.0-1.33","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"18133","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","706080","0.0-7.0-2.33","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1127tt.jpg","0","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","342","708586","0.0-7.0-3.33","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","343","709107","0.0-7.0-4.33","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","344","710617","0.0-7.0-5.33","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","710817","0.0-7.0-6.33","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","346","711338","0.0-7.0-7.33","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"2179","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","713518","0.0-7.0-8.33","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","2679"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","713727","0.0-7.0-0.34","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","349","716738","0.0-7.0-1.34","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"5583","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","722321","0.0-7.0-2.34","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","351","724828","0.0-7.0-3.34","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","352","725347","0.0-7.0-4.34","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","353","726868","0.0-7.0-5.34","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","727087","0.0-7.0-6.34","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","355","727608","0.0-7.0-7.34","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"498","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","728106","0.0-7.0-8.34","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","998"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","728308","0.0-7.0-0.35","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","358","731318","0.0-7.0-1.35","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"21083","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","752402","0.0-7.0-2.35","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1173tt.jpg","0","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","360","754908","0.0-7.0-3.35","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","361","755427","0.0-7.0-4.35","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","362","756947","0.0-7.0-5.35","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","757168","0.0-7.0-6.35","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","364","757688","0.0-7.0-7.35","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"878","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","365","758566","0.0-7.0-8.35","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1173tt.jpg","","","0","1378"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","758767","0.0-7.0-0.36","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","367","761786","0.0-7.0-1.36","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"883","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","762671","0.0-7.0-2.36","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","369","765187","0.0-7.0-3.36","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","370","765708","0.0-7.0-4.36","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","371","767217","0.0-7.0-5.36","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","767437","0.0-7.0-6.36","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","373","767957","0.0-7.0-7.36","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"618","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","768576","0.0-7.0-8.36","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","1118"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","768788","0.0-7.0-0.37","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","376","771808","0.0-7.0-1.37","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"3033","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","774842","0.0-7.0-2.37","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","378","777347","0.0-7.0-3.37","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","379","777867","0.0-7.0-4.37","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","380","779388","0.0-7.0-5.37","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","779607","0.0-7.0-6.37","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","382","780127","0.0-7.0-7.37","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"1182","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","781310","0.0-7.0-8.37","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","1682"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","781527","0.0-7.0-0.38","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","385","784543","0.0-7.0-1.38","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
