"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","535","677185","0.0-7.0-7.54","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"532.5050000101328","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","677718","0.0-7.0-8.54","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","1032.5050000101328"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","677922","0.0-7.0-0.55","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","538","680925","0.0-7.0-1.55","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"425.6149999855552","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","681352","0.0-7.0-2.55","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","540","683857","0.0-7.0-3.55","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","541","684362","0.0-7.0-4.55","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","542","685868","0.0-7.0-5.55","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","686072","0.0-7.0-6.55","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","544","686578","0.0-7.0-7.55","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"281.8249999982072","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","686861","0.0-7.0-8.55","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","781.8249999982072"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","687064","0.0-7.0-0.56","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","547","690068","0.0-7.0-1.56","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"1175.9149999998044","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","691245","0.0-7.0-2.56","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","549","693749","0.0-7.0-3.56","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","550","694254","0.0-7.0-4.56","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","551","695756","0.0-7.0-5.56","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","695960","0.0-7.0-6.56","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","553","696465","0.0-7.0-7.56","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"338.5500000003958","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","696804","0.0-7.0-8.56","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","838.5500000003958"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","697009","0.0-7.0-0.57","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","556","700012","0.0-7.0-1.57","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"612.475000001723","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","700625","0.0-7.0-2.57","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","558","703129","0.0-7.0-3.57","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","559","703631","0.0-7.0-4.57","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","560","705136","0.0-7.0-5.57","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","705341","0.0-7.0-6.57","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","562","705846","0.0-7.0-7.57","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"27.839999995194376","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","705875","0.0-7.0-8.57","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","527.8399999951944"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","706079","0.0-7.0-0.58","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","565","709084","0.0-7.0-1.58","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"422.8200000070501","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","709507","0.0-7.0-2.58","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","567","712011","0.0-7.0-3.58","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","568","712513","0.0-7.0-4.58","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","569","714017","0.0-7.0-5.58","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","714220","0.0-7.0-6.58","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","571","714726","0.0-7.0-7.58","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"628.9099999994505","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","715355","0.0-7.0-8.58","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1128.9099999994505"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","715561","0.0-7.0-0.59","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","574","718568","0.0-7.0-1.59","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"553.5799999925075","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","719122","0.0-7.0-2.59","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","576","721627","0.0-7.0-3.59","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","577","722132","0.0-7.0-4.59","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","578","723634","0.0-7.0-5.59","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","723836","0.0-7.0-6.59","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","580","724340","0.0-7.0-7.59","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"295.6550000089919","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","724637","0.0-7.0-8.59","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","795.6550000089919"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","726639","0.0-8.0","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
