"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1219.0949999931036","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","804517","0.0-7.0-8.57","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1719.0949999931036"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","804718","0.0-7.0-0.58","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","565","807722","0.0-7.0-1.58","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1143.8150000030873","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","808867","0.0-7.0-2.58","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","567","811370","0.0-7.0-3.58","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","568","811871","0.0-7.0-4.58","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","569","813374","0.0-7.0-5.58","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","813575","0.0-7.0-6.58","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","571","814078","0.0-7.0-7.58","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"2139.160000006086","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","816219","0.0-7.0-8.58","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","2639.160000006086"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","816422","0.0-7.0-0.59","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","574","819424","0.0-7.0-1.59","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1143.1349999911617","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","820569","0.0-7.0-2.59","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","576","823074","0.0-7.0-3.59","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","577","823577","0.0-7.0-4.59","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","578","825080","0.0-7.0-5.59","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","825282","0.0-7.0-6.59","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","580","825785","0.0-7.0-7.59","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"1170.5999999976484","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","826957","0.0-7.0-8.59","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1670.5999999976484"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","828962","0.0-8.0","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
