"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","391","467587","0.0-7.0-7.38","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1265.1949999999488","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","468855","0.0-7.0-8.38","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1765.1949999999488"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","469058","0.0-7.0-0.39","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","394","472062","0.0-7.0-1.39","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"842.8649999987101","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","472906","0.0-7.0-2.39","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","396","475409","0.0-7.0-3.39","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","397","475912","0.0-7.0-4.39","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","398","477416","0.0-7.0-5.39","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","477618","0.0-7.0-6.39","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","400","478121","0.0-7.0-7.39","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"558.4249999992317","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","478682","0.0-7.0-8.39","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1058.4249999992317"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","478884","0.0-7.0-0.40","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","403","481888","0.0-7.0-1.40","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"1132.4800000002142","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","483022","0.0-7.0-2.40","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","405","485525","0.0-7.0-3.40","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","406","486028","0.0-7.0-4.40","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","407","487531","0.0-7.0-5.40","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","487734","0.0-7.0-6.40","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","409","488236","0.0-7.0-7.40","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"623.5500000002212","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","488862","0.0-7.0-8.40","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1123.5500000002212"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","489064","0.0-7.0-0.41","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","412","492068","0.0-7.0-1.41","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"1244.719999998808","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","493315","0.0-7.0-2.41","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","414","495819","0.0-7.0-3.41","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","415","496324","0.0-7.0-4.41","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","416","497827","0.0-7.0-5.41","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","498029","0.0-7.0-6.41","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","418","498533","0.0-7.0-7.41","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"643.3349999969942","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","499179","0.0-7.0-8.41","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1143.3349999969942"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","499386","0.0-7.0-0.42","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","421","502389","0.0-7.0-1.42","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"3080.389999999141","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","505471","0.0-7.0-2.42","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","423","507975","0.0-7.0-3.42","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","424","508479","0.0-7.0-4.42","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","425","509982","0.0-7.0-5.42","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","510184","0.0-7.0-6.42","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","427","510688","0.0-7.0-7.42","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"541.7949999973644","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","511231","0.0-7.0-8.42","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","1041.7949999973644"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","511434","0.0-7.0-0.43","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","430","514438","0.0-7.0-1.43","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"691.5100000005914","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","515131","0.0-7.0-2.43","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/1012tt.jpg","1","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","432","517635","0.0-7.0-3.43","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","433","518139","0.0-7.0-4.43","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","434","519642","0.0-7.0-5.43","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","519844","0.0-7.0-6.43","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","436","520347","0.0-7.0-7.43","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"414.3499999991036","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","520764","0.0-7.0-8.43","688341","57754d57ca706f000190eaf1","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","914.3499999991036"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","520965","0.0-7.0-0.44","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","439","523969","0.0-7.0-1.44","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"772.2400000020862","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","524744","0.0-7.0-2.44","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","441","527248","0.0-7.0-3.44","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","442","527751","0.0-7.0-4.44","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","443","529255","0.0-7.0-5.44","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","529457","0.0-7.0-6.44","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","445","529960","0.0-7.0-7.44","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"432.9100000031758","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","530395","0.0-7.0-8.44","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","932.9100000031758"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","530598","0.0-7.0-0.45","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","448","533600","0.0-7.0-1.45","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"881.5800000011222","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","534484","0.0-7.0-2.45","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","450","536986","0.0-7.0-3.45","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","451","537489","0.0-7.0-4.45","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","452","538992","0.0-7.0-5.45","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","539195","0.0-7.0-6.45","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","454","539698","0.0-7.0-7.45","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"452.89000000047963","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","540153","0.0-7.0-8.45","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","952.8900000004796"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","540356","0.0-7.0-0.46","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","457","543360","0.0-7.0-1.46","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"657.035000000149","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","544019","0.0-7.0-2.46","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","459","546522","0.0-7.0-3.46","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","460","547026","0.0-7.0-4.46","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","461","548528","0.0-7.0-5.46","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","548731","0.0-7.0-6.46","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","463","549234","0.0-7.0-7.46","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"609.2199999984587","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","549846","0.0-7.0-8.46","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1109.2199999984587"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","550048","0.0-7.0-0.47","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","466","553052","0.0-7.0-1.47","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"1969.714999999269","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","555024","0.0-7.0-2.47","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/270tt.jpg","1","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","468","557527","0.0-7.0-3.47","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","469","558031","0.0-7.0-4.47","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","470","559535","0.0-7.0-5.47","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","559738","0.0-7.0-6.47","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","472","560241","0.0-7.0-7.47","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"486.75","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","560730","0.0-7.0-8.47","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","986.75"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","560933","0.0-7.0-0.48","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","475","563936","0.0-7.0-1.48","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"901.7649999987334","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","564840","0.0-7.0-2.48","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","477","567345","0.0-7.0-3.48","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","478","567848","0.0-7.0-4.48","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","479","569351","0.0-7.0-5.48","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","569554","0.0-7.0-6.48","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","481","570058","0.0-7.0-7.48","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"502.23499999998603","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","570562","0.0-7.0-8.48","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","1002.234999999986"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","570765","0.0-7.0-0.49","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","484","573769","0.0-7.0-1.49","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"1389.064999999362","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","575160","0.0-7.0-2.49","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","486","577665","0.0-7.0-3.49","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","487","578169","0.0-7.0-4.49","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","488","579673","0.0-7.0-5.49","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","579876","0.0-7.0-6.49","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"255.52500000048894","../solvability/picts/pict41.png","37","target","image-keyboard-response","490","580133","0.0-7.0-7.49","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/406tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","491","580139","0.0-7.0-8.49","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","580341","0.0-7.0-0.50","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","493","583345","0.0-7.0-1.50","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"1208.8499999990454","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","584557","0.0-7.0-2.50","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","495","587061","0.0-7.0-3.50","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","496","587563","0.0-7.0-4.50","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","497","589067","0.0-7.0-5.50","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","589269","0.0-7.0-6.50","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"484.3799999980256","../solvability/picts/pict12.png","39","target","image-keyboard-response","499","589756","0.0-7.0-7.50","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/1186tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","500","589759","0.0-7.0-8.50","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","589961","0.0-7.0-0.51","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","502","592963","0.0-7.0-1.51","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"893.2850000020117","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","593857","0.0-7.0-2.51","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","504","596361","0.0-7.0-3.51","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","505","596864","0.0-7.0-4.51","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","506","598367","0.0-7.0-5.51","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","598569","0.0-7.0-6.51","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","508","599072","0.0-7.0-7.51","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"415.4149999994552","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","599488","0.0-7.0-8.51","688341","57754d57ca706f000190eaf1","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","915.4149999994552"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","599690","0.0-7.0-0.52","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","511","602694","0.0-7.0-1.52","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"596.900000000489","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","603292","0.0-7.0-2.52","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","513","605795","0.0-7.0-3.52","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","514","606298","0.0-7.0-4.52","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","515","607802","0.0-7.0-5.52","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","608005","0.0-7.0-6.52","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"261.46999999764375","../solvability/picts/pict26.png","39","target","image-keyboard-response","517","608269","0.0-7.0-7.52","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/1078tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","518","608274","0.0-7.0-8.52","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","608477","0.0-7.0-0.53","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","520","611480","0.0-7.0-1.53","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"573.5700000004144","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","612055","0.0-7.0-2.53","688341","57754d57ca706f000190eaf1","solvability","","","NAHA","../img/tt/1063tt.jpg","1","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","522","614560","0.0-7.0-3.53","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","523","615065","0.0-7.0-4.53","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","524","616568","0.0-7.0-5.53","688341","57754d57ca706f000190eaf1","solvability","","","","","","","",""
