"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"6924.999999999999","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","6943","0.0-0.0","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"13885","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","20830","0.0-1.0","739831","5ecf68de4145c639871d90d6","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","24644","0.0-2.0","739831","5ecf68de4145c639871d90d6","solvability","","true","","","","","",""
"2607","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","27252","0.0-3.0","739831","5ecf68de4145c639871d90d6","solvability","1","","","","","","",""
"51518","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","78772","0.0-4.0","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","78974","0.0-5.0-0.0","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","81977","0.0-5.0-1.0","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"11592","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","93570","0.0-5.0-2.0","739831","5ecf68de4145c639871d90d6","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","96072","0.0-5.0-3.0","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","96574","0.0-5.0-4.0","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","98076","0.0-5.0-5.0","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","98278","0.0-5.0-6.0","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","98781","0.0-5.0-7.0","739831","5ecf68de4145c639871d90d6","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"4799","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","103580","0.0-5.0-8.0","739831","5ecf68de4145c639871d90d6","solvability","","","practice","../img/tt/407tt.jpg","","","1","5299"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","103783","0.0-5.0-0.1","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","15","106786","0.0-5.0-1.1","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"1185","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","107972","0.0-5.0-2.1","739831","5ecf68de4145c639871d90d6","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","17","110474","0.0-5.0-3.1","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","18","110976","0.0-5.0-4.1","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","19","112478","0.0-5.0-5.1","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","112680","0.0-5.0-6.1","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","21","113182","0.0-5.0-7.1","739831","5ecf68de4145c639871d90d6","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"4805.999999999985","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","117990","0.0-5.0-8.1","739831","5ecf68de4145c639871d90d6","solvability","","","practice","../img/tt/419tt.jpg","","","1","5305.999999999985"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","118194","0.0-5.0-0.2","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","24","121196","0.0-5.0-1.2","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"704","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","121901","0.0-5.0-2.2","739831","5ecf68de4145c639871d90d6","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","26","124404","0.0-5.0-3.2","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","27","124906","0.0-5.0-4.2","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","28","126408","0.0-5.0-5.2","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","126610","0.0-5.0-6.2","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","30","127112","0.0-5.0-7.2","739831","5ecf68de4145c639871d90d6","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1722.000000000029","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","128833","0.0-5.0-8.2","739831","5ecf68de4145c639871d90d6","solvability","","","practice","../img/tt/1308tt.jpg","","","0","2222.000000000029"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","129035","0.0-5.0-0.3","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","33","132037","0.0-5.0-1.3","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"556","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","132593","0.0-5.0-2.3","739831","5ecf68de4145c639871d90d6","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","35","135095","0.0-5.0-3.3","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","36","135596","0.0-5.0-4.3","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","37","137099","0.0-5.0-5.3","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","137299","0.0-5.0-6.3","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","39","137801","0.0-5.0-7.3","739831","5ecf68de4145c639871d90d6","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"921","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","138723","0.0-5.0-8.3","739831","5ecf68de4145c639871d90d6","solvability","","","practice","../img/tt/1286tt.jpg","","","0","1421"
"5432","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","144156","0.0-6.0","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","144357","0.0-7.0-0.0","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","43","147360","0.0-7.0-1.0","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"868","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","148230","0.0-7.0-2.0","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","45","150731","0.0-7.0-3.0","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","46","151233","0.0-7.0-4.0","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","47","152735","0.0-7.0-5.0","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","152937","0.0-7.0-6.0","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","49","153439","0.0-7.0-7.0","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"720","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","154160","0.0-7.0-8.0","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1220"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","154363","0.0-7.0-0.1","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","52","157365","0.0-7.0-1.1","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"507","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","157873","0.0-7.0-2.1","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","54","160375","0.0-7.0-3.1","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","55","160877","0.0-7.0-4.1","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","56","162378","0.0-7.0-5.1","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","162579","0.0-7.0-6.1","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","58","163081","0.0-7.0-7.1","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"1083","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","164165","0.0-7.0-8.1","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1583"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","164367","0.0-7.0-0.2","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","61","167369","0.0-7.0-1.2","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"538","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","167908","0.0-7.0-2.2","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","63","170410","0.0-7.0-3.2","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","64","170912","0.0-7.0-4.2","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","65","172414","0.0-7.0-5.2","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","172616","0.0-7.0-6.2","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","67","173118","0.0-7.0-7.2","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"1862","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","174980","0.0-7.0-8.2","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","2362"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","175182","0.0-7.0-0.3","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","70","178184","0.0-7.0-1.3","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"371","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","178556","0.0-7.0-2.3","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","72","181058","0.0-7.0-3.3","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","73","181560","0.0-7.0-4.3","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","74","183062","0.0-7.0-5.3","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","183263","0.0-7.0-6.3","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","76","183765","0.0-7.0-7.3","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"2278.000000000029","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","186045","0.0-7.0-8.3","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","2778.000000000029"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","186247","0.0-7.0-0.4","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","79","189249","0.0-7.0-1.4","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"348.0000000000291","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","189598","0.0-7.0-2.4","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","81","192100","0.0-7.0-3.4","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","82","192602","0.0-7.0-4.4","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","83","194104","0.0-7.0-5.4","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","194306","0.0-7.0-6.4","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","85","194808","0.0-7.0-7.4","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"1701","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","196510","0.0-7.0-8.4","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","2201"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","196711","0.0-7.0-0.5","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","88","199713","0.0-7.0-1.5","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"1396.000000000029","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","201109","0.0-7.0-2.5","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","90","203610","0.0-7.0-3.5","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","91","204111","0.0-7.0-4.5","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","92","205614","0.0-7.0-5.5","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","205815","0.0-7.0-6.5","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","94","206317","0.0-7.0-7.5","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"549","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","206867","0.0-7.0-8.5","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","1049"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","207068","0.0-7.0-0.6","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","97","210069","0.0-7.0-1.6","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"354","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","210425","0.0-7.0-2.6","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","99","212927","0.0-7.0-3.6","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","100","213429","0.0-7.0-4.6","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","101","214930","0.0-7.0-5.6","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","215132","0.0-7.0-6.6","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","103","215634","0.0-7.0-7.6","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"1181","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","216817","0.0-7.0-8.6","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","1681"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","217019","0.0-7.0-0.7","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","106","220020","0.0-7.0-1.7","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"829.9999999999709","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","220851","0.0-7.0-2.7","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","108","223353","0.0-7.0-3.7","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","109","223855","0.0-7.0-4.7","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","110","225357","0.0-7.0-5.7","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","225559","0.0-7.0-6.7","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","112","226061","0.0-7.0-7.7","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","226897","0.0-7.0-8.7","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","1336"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","227099","0.0-7.0-0.8","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","115","230101","0.0-7.0-1.8","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"466","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","230568","0.0-7.0-2.8","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","117","233070","0.0-7.0-3.8","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","118","233572","0.0-7.0-4.8","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","119","235074","0.0-7.0-5.8","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","235275","0.0-7.0-6.8","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","121","235778","0.0-7.0-7.8","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"1095.999999999971","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","236874","0.0-7.0-8.8","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","1595.999999999971"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","237076","0.0-7.0-0.9","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","124","240078","0.0-7.0-1.9","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
