"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","126","238662","0.0-7.0-3.9","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","127","239167","0.0-7.0-4.9","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","128","240673","0.0-7.0-5.9","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","240877","0.0-7.0-6.9","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","130","241385","0.0-7.0-7.9","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"537.260000128299","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","241924","0.0-7.0-8.9","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","1037.260000128299"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","242138","0.0-7.0-0.10","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","133","245155","0.0-7.0-1.10","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"1235.5649997480214","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","246392","0.0-7.0-2.10","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","135","248897","0.0-7.0-3.10","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","136","249404","0.0-7.0-4.10","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","137","250921","0.0-7.0-5.10","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","251133","0.0-7.0-6.10","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","139","251637","0.0-7.0-7.10","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"903.9199999533594","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","252542","0.0-7.0-8.10","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","1403.9199999533594"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","252746","0.0-7.0-0.11","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","142","255756","0.0-7.0-1.11","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"477.7199998497963","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","256235","0.0-7.0-2.11","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","144","258751","0.0-7.0-3.11","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","145","259264","0.0-7.0-4.11","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","146","260774","0.0-7.0-5.11","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","260980","0.0-7.0-6.11","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","148","261491","0.0-7.0-7.11","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1317.5449999980628","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","262811","0.0-7.0-8.11","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1817.5449999980628"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","263018","0.0-7.0-0.12","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","151","266021","0.0-7.0-1.12","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"320.4600000753999","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","266342","0.0-7.0-2.12","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","153","268845","0.0-7.0-3.12","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","154","269359","0.0-7.0-4.12","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","155","270865","0.0-7.0-5.12","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","271080","0.0-7.0-6.12","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","157","271597","0.0-7.0-7.12","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"929.8950000666082","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","272529","0.0-7.0-8.12","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1429.8950000666082"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","272743","0.0-7.0-0.13","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","160","275748","0.0-7.0-1.13","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"622.254999820143","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","276372","0.0-7.0-2.13","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/507tt.jpg","1","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","162","278876","0.0-7.0-3.13","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","163","279390","0.0-7.0-4.13","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","164","280893","0.0-7.0-5.13","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","281108","0.0-7.0-6.13","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","166","281615","0.0-7.0-7.13","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"6608.63499995321","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","288225","0.0-7.0-8.13","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","7108.63499995321"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","288439","0.0-7.0-0.14","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","169","291449","0.0-7.0-1.14","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"1914.1400000080466","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","293364","0.0-7.0-2.14","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/1126tt.jpg","1","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","171","295868","0.0-7.0-3.14","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","172","296379","0.0-7.0-4.14","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","173","297899","0.0-7.0-5.14","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","298102","0.0-7.0-6.14","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","175","298605","0.0-7.0-7.14","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"1146.0199998691678","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","299747","0.0-7.0-8.14","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","1646.0199998691678"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","299952","0.0-7.0-0.15","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","178","302958","0.0-7.0-1.15","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"1550.9099997580051","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","304510","0.0-7.0-2.15","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","180","307027","0.0-7.0-3.15","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","181","307545","0.0-7.0-4.15","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","182","309052","0.0-7.0-5.15","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","309263","0.0-7.0-6.15","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","184","309777","0.0-7.0-7.15","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"512.1550001204014","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","310291","0.0-7.0-8.15","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1012.1550001204014"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","310505","0.0-7.0-0.16","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","187","313510","0.0-7.0-1.16","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"729.1449997574091","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","314241","0.0-7.0-2.16","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/1279tt.jpg","1","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","189","316744","0.0-7.0-3.16","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","190","317258","0.0-7.0-4.16","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","191","318764","0.0-7.0-5.16","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","318976","0.0-7.0-6.16","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","193","319483","0.0-7.0-7.16","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"786.385000217706","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","320271","0.0-7.0-8.16","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1286.385000217706"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","320476","0.0-7.0-0.17","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","196","323489","0.0-7.0-1.17","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"2089.7400001995265","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","325580","0.0-7.0-2.17","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","198","328096","0.0-7.0-3.17","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","199","328611","0.0-7.0-4.17","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","200","330122","0.0-7.0-5.17","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","330337","0.0-7.0-6.17","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","202","330851","0.0-7.0-7.17","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"507.404999807477","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","331360","0.0-7.0-8.17","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","1007.404999807477"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","331575","0.0-7.0-0.18","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","205","334580","0.0-7.0-1.18","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"914.4649999216199","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","335496","0.0-7.0-2.18","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","207","337998","0.0-7.0-3.18","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","208","338515","0.0-7.0-4.18","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","209","340018","0.0-7.0-5.18","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","340232","0.0-7.0-6.18","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","211","340747","0.0-7.0-7.18","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"1245.2949997968972","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","341994","0.0-7.0-8.18","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","1745.2949997968972"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","342209","0.0-7.0-0.19","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","214","345216","0.0-7.0-1.19","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"537.3350000008941","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","345754","0.0-7.0-2.19","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","216","348263","0.0-7.0-3.19","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","217","348777","0.0-7.0-4.19","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","218","350282","0.0-7.0-5.19","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","350510","0.0-7.0-6.19","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","220","351018","0.0-7.0-7.19","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"750.5100001581013","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","351770","0.0-7.0-8.19","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","1250.5100001581013"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","351978","0.0-7.0-0.20","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","223","354992","0.0-7.0-1.20","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"810.4699999094009","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","355804","0.0-7.0-2.20","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","225","358311","0.0-7.0-3.20","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","226","358825","0.0-7.0-4.20","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","227","360345","0.0-7.0-5.20","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","360550","0.0-7.0-6.20","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","229","361061","0.0-7.0-7.20","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"605.1300000399351","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","361667","0.0-7.0-8.20","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1105.130000039935"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","361872","0.0-7.0-0.21","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","232","364874","0.0-7.0-1.21","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"229.0349998511374","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","365104","0.0-7.0-2.21","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","234","367614","0.0-7.0-3.21","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","235","368126","0.0-7.0-4.21","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","236","369640","0.0-7.0-5.21","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","369845","0.0-7.0-6.21","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","238","370360","0.0-7.0-7.21","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"483.405000064522","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","370845","0.0-7.0-8.21","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","983.405000064522"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","371058","0.0-7.0-0.22","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","241","374066","0.0-7.0-1.22","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"2681.9899999536574","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","376749","0.0-7.0-2.22","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","243","379260","0.0-7.0-3.22","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","244","379770","0.0-7.0-4.22","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","245","381285","0.0-7.0-5.22","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","381493","0.0-7.0-6.22","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","247","381997","0.0-7.0-7.22","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"510.2099999785423","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","382509","0.0-7.0-8.22","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1010.2099999785423"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","382711","0.0-7.0-0.23","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","250","385717","0.0-7.0-1.23","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"1471.8949999660254","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","387190","0.0-7.0-2.23","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","252","389702","0.0-7.0-3.23","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","253","390217","0.0-7.0-4.23","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","254","391728","0.0-7.0-5.23","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","391933","0.0-7.0-6.23","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","256","392437","0.0-7.0-7.23","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"640.7500002533197","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","393080","0.0-7.0-8.23","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","1140.7500002533197"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","393282","0.0-7.0-0.24","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","259","396291","0.0-7.0-1.24","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"1187.7999999560416","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","397481","0.0-7.0-2.24","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","261","399985","0.0-7.0-3.24","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","262","400492","0.0-7.0-4.24","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
