"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"773","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","725542","0.0-7.0-2.53","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","522","728047","0.0-7.0-3.53","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","523","728554","0.0-7.0-4.53","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","524","730070","0.0-7.0-5.53","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","730273","0.0-7.0-6.53","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","526","730781","0.0-7.0-7.53","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"1350","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","732132","0.0-7.0-8.53","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1850"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","732335","0.0-7.0-0.54","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","529","735342","0.0-7.0-1.54","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"478","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","735821","0.0-7.0-2.54","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","531","738337","0.0-7.0-3.54","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","532","738853","0.0-7.0-4.54","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","533","740356","0.0-7.0-5.54","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","740558","0.0-7.0-6.54","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","535","741075","0.0-7.0-7.54","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"505","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","741581","0.0-7.0-8.54","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1005"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","741790","0.0-7.0-0.55","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","538","744795","0.0-7.0-1.55","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"778","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","745574","0.0-7.0-2.55","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","540","748089","0.0-7.0-3.55","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","541","748593","0.0-7.0-4.55","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","542","750109","0.0-7.0-5.55","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","750312","0.0-7.0-6.55","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","544","750828","0.0-7.0-7.55","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"4183","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","755013","0.0-7.0-8.55","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","4683"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","755218","0.0-7.0-0.56","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","547","758229","0.0-7.0-1.56","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"814","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","759045","0.0-7.0-2.56","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/1309tt.jpg","0","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","549","761551","0.0-7.0-3.56","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","550","762059","0.0-7.0-4.56","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","551","763572","0.0-7.0-5.56","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","763775","0.0-7.0-6.56","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","553","764290","0.0-7.0-7.56","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"2648","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","766941","0.0-7.0-8.56","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","3148"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","767151","0.0-7.0-0.57","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","556","770161","0.0-7.0-1.57","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"571","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","770734","0.0-7.0-2.57","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","558","773240","0.0-7.0-3.57","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","559","773756","0.0-7.0-4.57","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","560","775261","0.0-7.0-5.57","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","775464","0.0-7.0-6.57","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","562","775969","0.0-7.0-7.57","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"794","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","776765","0.0-7.0-8.57","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","1294"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","776969","0.0-7.0-0.58","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","565","779986","0.0-7.0-1.58","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"884","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","780870","0.0-7.0-2.58","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","567","783372","0.0-7.0-3.58","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","568","783880","0.0-7.0-4.58","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","569","785386","0.0-7.0-5.58","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","785589","0.0-7.0-6.58","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","571","786093","0.0-7.0-7.58","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"542","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","786637","0.0-7.0-8.58","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","1042"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","786847","0.0-7.0-0.59","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","574","789850","0.0-7.0-1.59","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"442","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","790294","0.0-7.0-2.59","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","576","792803","0.0-7.0-3.59","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","577","793309","0.0-7.0-4.59","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","578","794818","0.0-7.0-5.59","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","795021","0.0-7.0-6.59","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","580","795526","0.0-7.0-7.59","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"509","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","796037","0.0-7.0-8.59","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","1009"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","798049","0.0-8.0","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
