"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","304","402103","0.0-7.0-1.29","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"439.0150001272559","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","402543","0.0-7.0-2.29","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","306","405048","0.0-7.0-3.29","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","307","405554","0.0-7.0-4.29","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","308","407061","0.0-7.0-5.29","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","407267","0.0-7.0-6.29","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","310","407772","0.0-7.0-7.29","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"513.1950005888939","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","408286","0.0-7.0-8.29","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","1013.1950005888939"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","408488","0.0-7.0-0.30","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","313","411496","0.0-7.0-1.30","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"1449.6550001204014","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","412946","0.0-7.0-2.30","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1063tt.jpg","1","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","315","415452","0.0-7.0-3.30","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","316","415958","0.0-7.0-4.30","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","317","417463","0.0-7.0-5.30","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","417664","0.0-7.0-6.30","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","319","418170","0.0-7.0-7.30","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"410.9550006687641","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","418582","0.0-7.0-8.30","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","910.9550006687641"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","418788","0.0-7.0-0.31","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","322","421795","0.0-7.0-1.31","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"648.9450000226498","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","422445","0.0-7.0-2.31","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","324","424952","0.0-7.0-3.31","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","325","425458","0.0-7.0-4.31","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","326","426963","0.0-7.0-5.31","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","427167","0.0-7.0-6.31","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","328","427672","0.0-7.0-7.31","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1008.1799998879433","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","428682","0.0-7.0-8.31","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","1508.1799998879433"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","428886","0.0-7.0-0.32","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","331","431892","0.0-7.0-1.32","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"587.7499999478459","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","432481","0.0-7.0-2.32","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","333","434988","0.0-7.0-3.32","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","334","435493","0.0-7.0-4.32","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","335","437000","0.0-7.0-5.32","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","437201","0.0-7.0-6.32","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","337","437708","0.0-7.0-7.32","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"496.7799996957183","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","438206","0.0-7.0-8.32","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","996.7799996957183"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","438412","0.0-7.0-0.33","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","340","441419","0.0-7.0-1.33","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"1624.7950000688434","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","443044","0.0-7.0-2.33","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1107tt.jpg","1","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","342","445552","0.0-7.0-3.33","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","343","446058","0.0-7.0-4.33","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","344","447565","0.0-7.0-5.33","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","447768","0.0-7.0-6.33","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","346","448274","0.0-7.0-7.33","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"359.4100000336766","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","448635","0.0-7.0-8.33","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","859.4100000336766"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","448841","0.0-7.0-0.34","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","349","451847","0.0-7.0-1.34","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"394.7549993172288","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","452243","0.0-7.0-2.34","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","351","454750","0.0-7.0-3.34","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","352","455257","0.0-7.0-4.34","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","353","456758","0.0-7.0-5.34","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","456964","0.0-7.0-6.34","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","355","457470","0.0-7.0-7.34","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"490.21000042557716","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","457962","0.0-7.0-8.34","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","990.2100004255772"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","458164","0.0-7.0-0.35","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","358","461171","0.0-7.0-1.35","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"539.1149995848536","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","461711","0.0-7.0-2.35","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","360","464218","0.0-7.0-3.35","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","361","464725","0.0-7.0-4.35","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","362","466227","0.0-7.0-5.35","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","466429","0.0-7.0-6.35","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","364","466936","0.0-7.0-7.35","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"358.30000042915344","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","365","467296","0.0-7.0-8.35","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","858.3000004291534"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","467502","0.0-7.0-0.36","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","367","470505","0.0-7.0-1.36","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"393.1200001388788","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","470899","0.0-7.0-2.36","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","369","473401","0.0-7.0-3.36","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","370","473906","0.0-7.0-4.36","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","371","475408","0.0-7.0-5.36","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","475611","0.0-7.0-6.36","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","373","476116","0.0-7.0-7.36","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"502.74999998509884","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","476620","0.0-7.0-8.36","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","1002.7499999850988"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","476826","0.0-7.0-0.37","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","376","479833","0.0-7.0-1.37","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"1064.1350001096725","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","480898","0.0-7.0-2.37","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","378","483405","0.0-7.0-3.37","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","379","483908","0.0-7.0-4.37","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","380","485412","0.0-7.0-5.37","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","485617","0.0-7.0-6.37","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","382","486124","0.0-7.0-7.37","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"385.8099998906255","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","486511","0.0-7.0-8.37","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","885.8099998906255"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","486712","0.0-7.0-0.38","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","385","489715","0.0-7.0-1.38","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"444.3250000476837","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","490161","0.0-7.0-2.38","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","387","492663","0.0-7.0-3.38","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","388","493168","0.0-7.0-4.38","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","389","494671","0.0-7.0-5.38","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","494872","0.0-7.0-6.38","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","391","495374","0.0-7.0-7.38","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"485.2450005710125","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","495860","0.0-7.0-8.38","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","985.2450005710125"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","496066","0.0-7.0-0.39","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","394","499068","0.0-7.0-1.39","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"1021.3350001722574","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","500090","0.0-7.0-2.39","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","396","502597","0.0-7.0-3.39","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","397","503103","0.0-7.0-4.39","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","398","504605","0.0-7.0-5.39","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","504805","0.0-7.0-6.39","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","400","505307","0.0-7.0-7.39","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"499.1049999371171","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","505807","0.0-7.0-8.39","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","999.1049999371171"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","506008","0.0-7.0-0.40","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","403","509010","0.0-7.0-1.40","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"479.60499953478575","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","509490","0.0-7.0-2.40","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1126tt.jpg","1","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","405","511992","0.0-7.0-3.40","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","406","512494","0.0-7.0-4.40","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","407","513998","0.0-7.0-5.40","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","514199","0.0-7.0-6.40","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","409","514703","0.0-7.0-7.40","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"448.9900004118681","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","515152","0.0-7.0-8.40","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","948.9900004118681"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","515358","0.0-7.0-0.41","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","412","518360","0.0-7.0-1.41","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"562.8749998286366","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","518924","0.0-7.0-2.41","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","414","521425","0.0-7.0-3.41","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","415","521927","0.0-7.0-4.41","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","416","523429","0.0-7.0-5.41","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","523631","0.0-7.0-6.41","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","418","524135","0.0-7.0-7.41","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"498.27999994158745","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","524634","0.0-7.0-8.41","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","998.2799999415874"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","524841","0.0-7.0-0.42","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","421","527847","0.0-7.0-1.42","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"437.8349995240569","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","528286","0.0-7.0-2.42","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","423","530791","0.0-7.0-3.42","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","424","531293","0.0-7.0-4.42","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","425","532797","0.0-7.0-5.42","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","533002","0.0-7.0-6.42","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","427","533504","0.0-7.0-7.42","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"836.8500005453825","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","534342","0.0-7.0-8.42","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1097tt.jpg","","","0","1336.8500005453825"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","534544","0.0-7.0-0.43","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
