"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","406","1441221","0.0-7.0-4.40","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","407","1442723","0.0-7.0-5.40","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","1442924","0.0-7.0-6.40","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","409","1443426","0.0-7.0-7.40","1771107","5e206c982d3875371ce68220","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"3685.649000108242","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","1447113","0.0-7.0-8.40","1771107","5e206c982d3875371ce68220","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","4185.649000108242"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","1447315","0.0-7.0-0.41","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","412","1450318","0.0-7.0-1.41","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"3604.9879994243383","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","1453924","0.0-7.0-2.41","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","414","1456426","0.0-7.0-3.41","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","415","1456928","0.0-7.0-4.41","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","416","1458430","0.0-7.0-5.41","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","1458631","0.0-7.0-6.41","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","418","1459133","0.0-7.0-7.41","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"5737.951999530196","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","1464872","0.0-7.0-8.41","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","6237.951999530196"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","1465074","0.0-7.0-0.42","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","421","1468076","0.0-7.0-1.42","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"4263.495000079274","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","1472341","0.0-7.0-2.42","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","423","1474842","0.0-7.0-3.42","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","424","1475344","0.0-7.0-4.42","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","425","1476845","0.0-7.0-5.42","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","1477046","0.0-7.0-6.42","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","427","1477548","0.0-7.0-7.42","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"4828.310998156667","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","1482377","0.0-7.0-8.42","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","5328.310998156667"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","1482579","0.0-7.0-0.43","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","430","1485581","0.0-7.0-1.43","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"4372.658999636769","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","1489955","0.0-7.0-2.43","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","432","1492457","0.0-7.0-3.43","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","433","1492959","0.0-7.0-4.43","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","434","1494461","0.0-7.0-5.43","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","1494661","0.0-7.0-6.43","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","436","1495163","0.0-7.0-7.43","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"4708.719000220299","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","1499873","0.0-7.0-8.43","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","5208.719000220299"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","1500074","0.0-7.0-0.44","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","439","1503077","0.0-7.0-1.44","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"4605.309998616576","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","1507684","0.0-7.0-2.44","1771107","5e206c982d3875371ce68220","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","441","1510187","0.0-7.0-3.44","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","442","1510689","0.0-7.0-4.44","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","443","1512192","0.0-7.0-5.44","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","1512393","0.0-7.0-6.44","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","445","1512896","0.0-7.0-7.44","1771107","5e206c982d3875371ce68220","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"3813.025999814272","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","1516711","0.0-7.0-8.44","1771107","5e206c982d3875371ce68220","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","4313.025999814272"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1516916","0.0-7.0-0.45","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","448","1519918","0.0-7.0-1.45","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"4519.6039993315935","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","1524439","0.0-7.0-2.45","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","450","1526941","0.0-7.0-3.45","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","451","1527444","0.0-7.0-4.45","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","452","1528947","0.0-7.0-5.45","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","1529149","0.0-7.0-6.45","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","454","1529651","0.0-7.0-7.45","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"4172.499001026154","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","1533825","0.0-7.0-8.45","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","4672.499001026154"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","1534027","0.0-7.0-0.46","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","457","1537029","0.0-7.0-1.46","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"3852.8550006449223","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","1540883","0.0-7.0-2.46","1771107","5e206c982d3875371ce68220","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","459","1543386","0.0-7.0-3.46","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","460","1543888","0.0-7.0-4.46","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","461","1545390","0.0-7.0-5.46","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","1545592","0.0-7.0-6.46","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","463","1546095","0.0-7.0-7.46","1771107","5e206c982d3875371ce68220","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"7646.6240007430315","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","1553743","0.0-7.0-8.46","1771107","5e206c982d3875371ce68220","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","8146.6240007430315"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","1553944","0.0-7.0-0.47","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","466","1556945","0.0-7.0-1.47","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"3594.6559999138117","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","1560541","0.0-7.0-2.47","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","468","1563043","0.0-7.0-3.47","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","469","1563545","0.0-7.0-4.47","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","470","1565047","0.0-7.0-5.47","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","1565248","0.0-7.0-6.47","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","472","1565750","0.0-7.0-7.47","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"4167.282000184059","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","1569919","0.0-7.0-8.47","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","4667.282000184059"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","1570120","0.0-7.0-0.48","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","475","1573123","0.0-7.0-1.48","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"6703.725000843406","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","1579827","0.0-7.0-2.48","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","477","1582329","0.0-7.0-3.48","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","478","1582831","0.0-7.0-4.48","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","479","1584333","0.0-7.0-5.48","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","1584534","0.0-7.0-6.48","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","481","1585035","0.0-7.0-7.48","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"6504.841001704335","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","1591542","0.0-7.0-8.48","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","7004.841001704335"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","1591743","0.0-7.0-0.49","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","484","1594746","0.0-7.0-1.49","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"3273.871999233961","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","1598021","0.0-7.0-2.49","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","486","1600523","0.0-7.0-3.49","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","487","1601025","0.0-7.0-4.49","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","488","1602527","0.0-7.0-5.49","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","1602728","0.0-7.0-6.49","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","490","1603230","0.0-7.0-7.49","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"4705.945000052452","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","1607937","0.0-7.0-8.49","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","5205.945000052452"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","1608139","0.0-7.0-0.50","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","493","1611141","0.0-7.0-1.50","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"3323.6609995365143","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","1614466","0.0-7.0-2.50","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","495","1616968","0.0-7.0-3.50","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","496","1617471","0.0-7.0-4.50","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","497","1618974","0.0-7.0-5.50","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","1619175","0.0-7.0-6.50","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","499","1619677","0.0-7.0-7.50","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"2996.502999216318","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","1622675","0.0-7.0-8.50","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","3496.502999216318"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","1622877","0.0-7.0-0.51","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","502","1625882","0.0-7.0-1.51","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"3949.585000053048","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","1629833","0.0-7.0-2.51","1771107","5e206c982d3875371ce68220","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","504","1632334","0.0-7.0-3.51","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","505","1632836","0.0-7.0-4.51","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","506","1634337","0.0-7.0-5.51","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","1634538","0.0-7.0-6.51","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","508","1635040","0.0-7.0-7.51","1771107","5e206c982d3875371ce68220","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"3558.161998167634","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","1638599","0.0-7.0-8.51","1771107","5e206c982d3875371ce68220","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","4058.161998167634"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1638801","0.0-7.0-0.52","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","511","1641803","0.0-7.0-1.52","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"4858.558000996709","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","1646663","0.0-7.0-2.52","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","513","1649165","0.0-7.0-3.52","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","514","1649667","0.0-7.0-4.52","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","515","1651169","0.0-7.0-5.52","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","1651371","0.0-7.0-6.52","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","517","1651873","0.0-7.0-7.52","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"4407.176000997424","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","1656281","0.0-7.0-8.52","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","4907.176000997424"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","1656484","0.0-7.0-0.53","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","520","1659487","0.0-7.0-1.53","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"3687.059000134468","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","1663176","0.0-7.0-2.53","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","522","1665680","0.0-7.0-3.53","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","523","1666183","0.0-7.0-4.53","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","524","1667687","0.0-7.0-5.53","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","1667890","0.0-7.0-6.53","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","526","1668393","0.0-7.0-7.53","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"3793.9019985497","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","1672189","0.0-7.0-8.53","1771107","5e206c982d3875371ce68220","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","4293.9019985497"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","1672392","0.0-7.0-0.54","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","529","1675395","0.0-7.0-1.54","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"3677.911000326276","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","1679075","0.0-7.0-2.54","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","531","1681577","0.0-7.0-3.54","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","532","1682081","0.0-7.0-4.54","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","533","1683583","0.0-7.0-5.54","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","1683785","0.0-7.0-6.54","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","535","1684287","0.0-7.0-7.54","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"3047.1500009298325","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","1687337","0.0-7.0-8.54","1771107","5e206c982d3875371ce68220","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","3547.1500009298325"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","1687538","0.0-7.0-0.55","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","538","1690540","0.0-7.0-1.55","1771107","5e206c982d3875371ce68220","solvability","","","","","","","",""
