"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1007.2950000176206","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","752365","0.0-7.0-8.53","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","1507.2950000176206"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","752567","0.0-7.0-0.54","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","529","755570","0.0-7.0-1.54","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"436.6050000535324","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","756008","0.0-7.0-2.54","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","531","758510","0.0-7.0-3.54","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","532","759012","0.0-7.0-4.54","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","533","760515","0.0-7.0-5.54","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","760716","0.0-7.0-6.54","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","535","761218","0.0-7.0-7.54","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"421.30000004544854","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","761641","0.0-7.0-8.54","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","921.3000000454485"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","761842","0.0-7.0-0.55","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","538","764845","0.0-7.0-1.55","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"672.6500000804663","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","765519","0.0-7.0-2.55","812100","5ef4a3382f85d70810d537cf","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","540","768022","0.0-7.0-3.55","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","541","768524","0.0-7.0-4.55","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","542","770026","0.0-7.0-5.55","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","770227","0.0-7.0-6.55","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","544","770729","0.0-7.0-7.55","812100","5ef4a3382f85d70810d537cf","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"874.4149999693036","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","771605","0.0-7.0-8.55","812100","5ef4a3382f85d70810d537cf","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1374.4149999693036"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","771807","0.0-7.0-0.56","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","547","774810","0.0-7.0-1.56","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"1359.9049999611452","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","776171","0.0-7.0-2.56","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/1127tt.jpg","0","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","549","778674","0.0-7.0-3.56","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","550","779177","0.0-7.0-4.56","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","551","780679","0.0-7.0-5.56","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","780881","0.0-7.0-6.56","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","553","781384","0.0-7.0-7.56","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"705.2300000796095","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","782091","0.0-7.0-8.56","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","1205.2300000796095"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","782293","0.0-7.0-0.57","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","556","785296","0.0-7.0-1.57","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"420.9350000601262","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","785718","0.0-7.0-2.57","812100","5ef4a3382f85d70810d537cf","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","558","788221","0.0-7.0-3.57","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","559","788724","0.0-7.0-4.57","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","560","790226","0.0-7.0-5.57","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","790427","0.0-7.0-6.57","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","562","790930","0.0-7.0-7.57","812100","5ef4a3382f85d70810d537cf","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"709.1199998976663","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","791640","0.0-7.0-8.57","812100","5ef4a3382f85d70810d537cf","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","1209.1199998976663"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","791842","0.0-7.0-0.58","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","565","794846","0.0-7.0-1.58","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"364.73999998997897","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","795212","0.0-7.0-2.58","812100","5ef4a3382f85d70810d537cf","solvability","","","LAHA","../img/tt/1046tt.jpg","1","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","567","797714","0.0-7.0-3.58","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","568","798218","0.0-7.0-4.58","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","569","799720","0.0-7.0-5.58","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","799922","0.0-7.0-6.58","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","571","800424","0.0-7.0-7.58","812100","5ef4a3382f85d70810d537cf","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"387.955000041984","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","800813","0.0-7.0-8.58","812100","5ef4a3382f85d70810d537cf","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","887.955000041984"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","801015","0.0-7.0-0.59","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","574","804017","0.0-7.0-1.59","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"365.4699999606237","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","804384","0.0-7.0-2.59","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","576","806886","0.0-7.0-3.59","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","577","807388","0.0-7.0-4.59","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","578","808891","0.0-7.0-5.59","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","809093","0.0-7.0-6.59","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","580","809595","0.0-7.0-7.59","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"500.1250000204891","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","810096","0.0-7.0-8.59","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1000.1250000204891"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","812099","0.0-8.0","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
