"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","328","441854","0.0-7.0-7.31","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"544.4850000003353","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","442400","0.0-7.0-8.31","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1044.4850000003353"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","442601","0.0-7.0-0.32","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","331","445604","0.0-7.0-1.32","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"891.3899999988498","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","446497","0.0-7.0-2.32","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","333","449001","0.0-7.0-3.32","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","334","449505","0.0-7.0-4.32","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","335","451007","0.0-7.0-5.32","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","451209","0.0-7.0-6.32","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","337","451712","0.0-7.0-7.32","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"413.27500000078","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","452127","0.0-7.0-8.32","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1097tt.jpg","","","0","913.27500000078"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","452330","0.0-7.0-0.33","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","340","455332","0.0-7.0-1.33","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"635.4150000006775","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","455970","0.0-7.0-2.33","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","342","458474","0.0-7.0-3.33","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","343","458977","0.0-7.0-4.33","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","344","460480","0.0-7.0-5.33","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","460682","0.0-7.0-6.33","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","346","461184","0.0-7.0-7.33","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"782.0850000007194","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","461969","0.0-7.0-8.33","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1282.0850000007194"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","462172","0.0-7.0-0.34","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","349","465176","0.0-7.0-1.34","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"393.54000000091037","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","465571","0.0-7.0-2.34","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","351","468075","0.0-7.0-3.34","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","352","468578","0.0-7.0-4.34","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","353","470080","0.0-7.0-5.34","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","470283","0.0-7.0-6.34","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","355","470785","0.0-7.0-7.34","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"701.6949999997742","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","471489","0.0-7.0-8.34","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1201.6949999997742"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","471692","0.0-7.0-0.35","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","358","474695","0.0-7.0-1.35","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"487.60000000038417","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","475184","0.0-7.0-2.35","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","360","477685","0.0-7.0-3.35","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","361","478189","0.0-7.0-4.35","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","362","479692","0.0-7.0-5.35","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","479893","0.0-7.0-6.35","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","364","480396","0.0-7.0-7.35","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"659.5649999999441","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","365","481057","0.0-7.0-8.35","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","1159.5649999999441"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","481259","0.0-7.0-0.36","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","367","484263","0.0-7.0-1.36","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"952.9349999993574","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","485217","0.0-7.0-2.36","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","369","487722","0.0-7.0-3.36","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","370","488225","0.0-7.0-4.36","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","371","489726","0.0-7.0-5.36","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","489928","0.0-7.0-6.36","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","373","490431","0.0-7.0-7.36","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"288.2200000003795","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","490722","0.0-7.0-8.36","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","788.2200000003795"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","490924","0.0-7.0-0.37","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","376","493927","0.0-7.0-1.37","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"967.0649999988964","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","494896","0.0-7.0-2.37","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","378","497400","0.0-7.0-3.37","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","379","497902","0.0-7.0-4.37","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","380","499405","0.0-7.0-5.37","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","499607","0.0-7.0-6.37","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","382","500110","0.0-7.0-7.37","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"691.730000000447","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","500803","0.0-7.0-8.37","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","1191.730000000447"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","501005","0.0-7.0-0.38","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","385","504009","0.0-7.0-1.38","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"389.4049999999115","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","504400","0.0-7.0-2.38","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","387","506902","0.0-7.0-3.38","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","388","507406","0.0-7.0-4.38","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","389","508908","0.0-7.0-5.38","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","509110","0.0-7.0-6.38","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","391","509612","0.0-7.0-7.38","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"513.1250000012806","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","510127","0.0-7.0-8.38","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","1013.1250000012806"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","510329","0.0-7.0-0.39","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","394","513332","0.0-7.0-1.39","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"268.0900000013644","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","513601","0.0-7.0-2.39","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/517tt.jpg","1","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","396","516105","0.0-7.0-3.39","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","397","516607","0.0-7.0-4.39","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","398","518110","0.0-7.0-5.39","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","518311","0.0-7.0-6.39","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","400","518814","0.0-7.0-7.39","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"623.7650000002468","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","519440","0.0-7.0-8.39","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","1123.7650000002468"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","519644","0.0-7.0-0.40","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","403","522646","0.0-7.0-1.40","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"503.9899999992922","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","523152","0.0-7.0-2.40","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","405","525655","0.0-7.0-3.40","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","406","526158","0.0-7.0-4.40","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","407","527660","0.0-7.0-5.40","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","527862","0.0-7.0-6.40","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","409","528365","0.0-7.0-7.40","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"1154.0049999986077","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","529521","0.0-7.0-8.40","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","1654.0049999986077"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","529724","0.0-7.0-0.41","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","412","532728","0.0-7.0-1.41","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"502.7900000005029","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","533232","0.0-7.0-2.41","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","414","535735","0.0-7.0-3.41","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","415","536239","0.0-7.0-4.41","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","416","537743","0.0-7.0-5.41","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","537946","0.0-7.0-6.41","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","418","538449","0.0-7.0-7.41","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"462.16999999887776","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","538913","0.0-7.0-8.41","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","962.1699999988778"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","539119","0.0-7.0-0.42","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","421","542121","0.0-7.0-1.42","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"471.4500000010012","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","542593","0.0-7.0-2.42","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","423","545097","0.0-7.0-3.42","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","424","545599","0.0-7.0-4.42","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","425","547102","0.0-7.0-5.42","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","547303","0.0-7.0-6.42","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","427","547806","0.0-7.0-7.42","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"480.2049999998417","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","548288","0.0-7.0-8.42","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","980.2049999998417"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","548491","0.0-7.0-0.43","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","430","551494","0.0-7.0-1.43","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"840.6500000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","552336","0.0-7.0-2.43","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","432","554840","0.0-7.0-3.43","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","433","555343","0.0-7.0-4.43","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","434","556847","0.0-7.0-5.43","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","557049","0.0-7.0-6.43","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","436","557553","0.0-7.0-7.43","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"1247.6200000001118","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","558803","0.0-7.0-8.43","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","1747.6200000001118"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","559005","0.0-7.0-0.44","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","439","562008","0.0-7.0-1.44","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"310.16999999876134","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","562320","0.0-7.0-2.44","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","441","564824","0.0-7.0-3.44","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","442","565326","0.0-7.0-4.44","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","443","566829","0.0-7.0-5.44","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","567031","0.0-7.0-6.44","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","445","567533","0.0-7.0-7.44","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"735.8049999984214","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","568271","0.0-7.0-8.44","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1235.8049999984214"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","568473","0.0-7.0-0.45","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","448","571476","0.0-7.0-1.45","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"330.92000000027474","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","571808","0.0-7.0-2.45","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","450","574312","0.0-7.0-3.45","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","451","574814","0.0-7.0-4.45","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","452","576317","0.0-7.0-5.45","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","576518","0.0-7.0-6.45","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","454","577021","0.0-7.0-7.45","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"640.8350000001956","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","577664","0.0-7.0-8.45","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1140.8350000001956"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","577867","0.0-7.0-0.46","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","457","580869","0.0-7.0-1.46","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
