"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","493","747391","0.0-7.0-1.50","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"788.0799999999581","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","748182","0.0-7.0-2.50","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","495","750686","0.0-7.0-3.50","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","496","751188","0.0-7.0-4.50","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","497","752691","0.0-7.0-5.50","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","752893","0.0-7.0-6.50","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","499","753400","0.0-7.0-7.50","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"1257.359999999986","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","754657","0.0-7.0-8.50","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","1757.359999999986"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","754862","0.0-7.0-0.51","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","502","757868","0.0-7.0-1.51","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"1128.8800000000047","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","758999","0.0-7.0-2.51","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","504","761506","0.0-7.0-3.51","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","505","762022","0.0-7.0-4.51","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","506","763526","0.0-7.0-5.51","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","763729","0.0-7.0-6.51","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","508","764232","0.0-7.0-7.51","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"793.9399999999441","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","765028","0.0-7.0-8.51","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","1293.9399999999441"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","765231","0.0-7.0-0.52","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","511","768237","0.0-7.0-1.52","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"1390.6899999999441","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","769630","0.0-7.0-2.52","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","513","772136","0.0-7.0-3.52","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","514","772641","0.0-7.0-4.52","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","515","774143","0.0-7.0-5.52","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","774345","0.0-7.0-6.52","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","517","774849","0.0-7.0-7.52","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"1224.255000000121","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","776076","0.0-7.0-8.52","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1724.255000000121"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","776281","0.0-7.0-0.53","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","520","779284","0.0-7.0-1.53","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"1142.494999999879","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","780428","0.0-7.0-2.53","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","522","782931","0.0-7.0-3.53","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","523","783434","0.0-7.0-4.53","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","524","784938","0.0-7.0-5.53","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","785143","0.0-7.0-6.53","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","526","785645","0.0-7.0-7.53","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"950.339999999851","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","786598","0.0-7.0-8.53","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1450.339999999851"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","786800","0.0-7.0-0.54","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","529","789805","0.0-7.0-1.54","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"1075.7549999998882","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","790882","0.0-7.0-2.54","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","531","793386","0.0-7.0-3.54","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","532","793889","0.0-7.0-4.54","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","533","795392","0.0-7.0-5.54","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","795595","0.0-7.0-6.54","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","535","796102","0.0-7.0-7.54","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"1919.6799999999348","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","798024","0.0-7.0-8.54","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","2419.679999999935"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","798226","0.0-7.0-0.55","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","538","801230","0.0-7.0-1.55","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"928.484999999986","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","802160","0.0-7.0-2.55","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","540","804664","0.0-7.0-3.55","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","541","805180","0.0-7.0-4.55","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","542","806683","0.0-7.0-5.55","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","806887","0.0-7.0-6.55","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","544","807393","0.0-7.0-7.55","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1121.6350000000093","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","808517","0.0-7.0-8.55","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1621.6350000000093"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","808719","0.0-7.0-0.56","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","547","811723","0.0-7.0-1.56","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"732.8150000000605","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","812457","0.0-7.0-2.56","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","549","814964","0.0-7.0-3.56","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","550","815470","0.0-7.0-4.56","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","551","816976","0.0-7.0-5.56","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","817177","0.0-7.0-6.56","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","553","817681","0.0-7.0-7.56","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"1008.0000000001164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","818691","0.0-7.0-8.56","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/1173tt.jpg","","","0","1508.0000000001164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","818895","0.0-7.0-0.57","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","556","821900","0.0-7.0-1.57","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"2076.9150000000373","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","823979","0.0-7.0-2.57","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","558","826485","0.0-7.0-3.57","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","559","826990","0.0-7.0-4.57","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","560","828495","0.0-7.0-5.57","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","828700","0.0-7.0-6.57","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","562","829204","0.0-7.0-7.57","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"1039.9700000000885","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","830246","0.0-7.0-8.57","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","1539.9700000000885"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","830451","0.0-7.0-0.58","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","565","833457","0.0-7.0-1.58","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"337.0350000000326","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","833795","0.0-7.0-2.58","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","567","836297","0.0-7.0-3.58","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","568","836801","0.0-7.0-4.58","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","569","838305","0.0-7.0-5.58","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","838507","0.0-7.0-6.58","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","571","839010","0.0-7.0-7.58","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"242.1149999999907","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","839254","0.0-7.0-8.58","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","742.1149999999907"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","839459","0.0-7.0-0.59","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","574","842462","0.0-7.0-1.59","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"2089.560000000056","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","844554","0.0-7.0-2.59","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","576","847060","0.0-7.0-3.59","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","577","847566","0.0-7.0-4.59","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","578","849071","0.0-7.0-5.59","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","849274","0.0-7.0-6.59","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","580","849779","0.0-7.0-7.59","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"1508.9800000002142","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","851290","0.0-7.0-8.59","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","2008.9800000002142"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","853293","0.0-8.0","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
