"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"320.3100000391714","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","365884","0.0-7.0-2.24","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","261","368390","0.0-7.0-3.24","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","262","368897","0.0-7.0-4.24","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","263","370403","0.0-7.0-5.24","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","370609","0.0-7.0-6.24","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","265","371116","0.0-7.0-7.24","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"159.624999971129","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","371277","0.0-7.0-8.24","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","659.624999971129"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","371481","0.0-7.0-0.25","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","268","374486","0.0-7.0-1.25","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"518.5449999989942","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","375006","0.0-7.0-2.25","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","270","377509","0.0-7.0-3.25","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","271","378015","0.0-7.0-4.25","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","272","379521","0.0-7.0-5.25","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","379727","0.0-7.0-6.25","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"319.2200000048615","../solvability/picts/pict46.png","37","target","image-keyboard-response","274","380048","0.0-7.0-7.25","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/440tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","275","380050","0.0-7.0-8.25","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","380254","0.0-7.0-0.26","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","277","383256","0.0-7.0-1.26","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"795.7550000282936","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","278","384053","0.0-7.0-2.26","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","279","386559","0.0-7.0-3.26","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","280","387063","0.0-7.0-4.26","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","281","388566","0.0-7.0-5.26","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","388772","0.0-7.0-6.26","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"440.28999999864027","../solvability/picts/pict32.png","37","target","image-keyboard-response","283","389214","0.0-7.0-7.26","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1173tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","284","389217","0.0-7.0-8.26","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","389420","0.0-7.0-0.27","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","286","392425","0.0-7.0-1.27","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"298.84999996284023","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","392725","0.0-7.0-2.27","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1046tt.jpg","1","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","288","395231","0.0-7.0-3.27","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","289","395737","0.0-7.0-4.27","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","290","397243","0.0-7.0-5.27","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","397445","0.0-7.0-6.27","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"421.6899999883026","../solvability/picts/pict42.png","39","target","image-keyboard-response","292","397869","0.0-7.0-7.27","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1046tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","293","397871","0.0-7.0-8.27","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","398076","0.0-7.0-0.28","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","295","401083","0.0-7.0-1.28","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"864.3250000313856","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","401948","0.0-7.0-2.28","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","297","404452","0.0-7.0-3.28","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","298","404957","0.0-7.0-4.28","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","299","406463","0.0-7.0-5.28","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","406669","0.0-7.0-6.28","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"389.87000001361594","../solvability/picts/pict33.png","37","target","image-keyboard-response","301","407060","0.0-7.0-7.28","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/222tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","302","407062","0.0-7.0-8.28","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","407266","0.0-7.0-0.29","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","304","410273","0.0-7.0-1.29","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"1309.9800000200048","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","411584","0.0-7.0-2.29","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","306","414091","0.0-7.0-3.29","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","307","414598","0.0-7.0-4.29","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","308","416105","0.0-7.0-5.29","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","416309","0.0-7.0-6.29","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","310","416813","0.0-7.0-7.29","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"104.51999999349937","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","416919","0.0-7.0-8.29","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","604.5199999934994"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","417125","0.0-7.0-0.30","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","313","420132","0.0-7.0-1.30","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"322.41500000236556","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","420457","0.0-7.0-2.30","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","315","422963","0.0-7.0-3.30","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","316","423466","0.0-7.0-4.30","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","317","424968","0.0-7.0-5.30","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","425170","0.0-7.0-6.30","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"291.14000004483387","../solvability/picts/pict30.png","39","target","image-keyboard-response","319","425462","0.0-7.0-7.30","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1226tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","320","425466","0.0-7.0-8.30","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","425673","0.0-7.0-0.31","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","322","428680","0.0-7.0-1.31","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"489.00500003946945","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","429172","0.0-7.0-2.31","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","324","431677","0.0-7.0-3.31","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","325","432183","0.0-7.0-4.31","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","326","433689","0.0-7.0-5.31","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","433891","0.0-7.0-6.31","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"383.6100000189617","../solvability/picts/pict59.png","39","target","image-keyboard-response","328","434277","0.0-7.0-7.31","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/098tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","329","434280","0.0-7.0-8.31","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","434485","0.0-7.0-0.32","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","331","437490","0.0-7.0-1.32","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"383.95499996840954","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","437875","0.0-7.0-2.32","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","333","440382","0.0-7.0-3.32","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","334","440888","0.0-7.0-4.32","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","335","442395","0.0-7.0-5.32","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","442601","0.0-7.0-6.32","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"398.3299999963492","../solvability/picts/pict1.png","39","target","image-keyboard-response","337","443001","0.0-7.0-7.32","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1087tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","338","443003","0.0-7.0-8.32","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","443208","0.0-7.0-0.33","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","340","446210","0.0-7.0-1.33","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"612.215000030119","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","446823","0.0-7.0-2.33","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","342","449327","0.0-7.0-3.33","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","343","449834","0.0-7.0-4.33","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","344","451336","0.0-7.0-5.33","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","451542","0.0-7.0-6.33","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","346","452049","0.0-7.0-7.33","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"163.36499998578802","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","452214","0.0-7.0-8.33","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","663.364999985788"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","452417","0.0-7.0-0.34","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","349","455423","0.0-7.0-1.34","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"317.14499997906387","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","455742","0.0-7.0-2.34","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","351","458249","0.0-7.0-3.34","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","352","458755","0.0-7.0-4.34","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","353","460257","0.0-7.0-5.34","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","460459","0.0-7.0-6.34","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"456.2199999927543","../solvability/picts/pict57.png","39","target","image-keyboard-response","355","460917","0.0-7.0-7.34","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1063tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","356","460919","0.0-7.0-8.34","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","461122","0.0-7.0-0.35","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","358","464129","0.0-7.0-1.35","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"513.9199999975972","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","464644","0.0-7.0-2.35","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","360","467150","0.0-7.0-3.35","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","361","467656","0.0-7.0-4.35","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","362","469164","0.0-7.0-5.35","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","469365","0.0-7.0-6.35","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"455.15999995404854","../solvability/picts/pict58.png","39","target","image-keyboard-response","364","469822","0.0-7.0-7.35","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1243tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","365","469825","0.0-7.0-8.35","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","470029","0.0-7.0-0.36","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","367","473034","0.0-7.0-1.36","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"770.7400000072084","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","473806","0.0-7.0-2.36","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","369","476313","0.0-7.0-3.36","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","370","476815","0.0-7.0-4.36","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","371","478322","0.0-7.0-5.36","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","478528","0.0-7.0-6.36","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","373","479030","0.0-7.0-7.36","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"73.86499998392537","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","479105","0.0-7.0-8.36","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","573.8649999839254"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","479306","0.0-7.0-0.37","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","376","482313","0.0-7.0-1.37","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"625.7650000043213","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","482940","0.0-7.0-2.37","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","378","485444","0.0-7.0-3.37","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","379","485946","0.0-7.0-4.37","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","380","487449","0.0-7.0-5.37","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","487651","0.0-7.0-6.37","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"496.9699999783188","../solvability/picts/pict29.png","37","target","image-keyboard-response","382","488149","0.0-7.0-7.37","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/507tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","383","488151","0.0-7.0-8.37","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","488357","0.0-7.0-0.38","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","385","491359","0.0-7.0-1.38","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"389.93999996455386","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","491751","0.0-7.0-2.38","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","387","494258","0.0-7.0-3.38","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","388","494763","0.0-7.0-4.38","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","389","496270","0.0-7.0-5.38","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
