"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","118","269616","0.0-7.0-4.8","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","119","271118","0.0-7.0-5.8","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","271320","0.0-7.0-6.8","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","121","271822","0.0-7.0-7.8","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"1500","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","273323","0.0-7.0-8.8","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","2000"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","273525","0.0-7.0-0.9","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","124","276528","0.0-7.0-1.9","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"2351.999999999942","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","278881","0.0-7.0-2.9","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","126","281383","0.0-7.0-3.9","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","127","281886","0.0-7.0-4.9","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","128","283388","0.0-7.0-5.9","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","283590","0.0-7.0-6.9","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","130","284092","0.0-7.0-7.9","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"1408","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","285515","0.0-7.0-8.9","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","1908"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","285718","0.0-7.0-0.10","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","133","288720","0.0-7.0-1.10","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"858","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","289579","0.0-7.0-2.10","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","135","292082","0.0-7.0-3.10","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","136","292584","0.0-7.0-4.10","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","137","294087","0.0-7.0-5.10","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","294288","0.0-7.0-6.10","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","139","294791","0.0-7.0-7.10","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"1110","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","295902","0.0-7.0-8.10","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1610"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","296104","0.0-7.0-0.11","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","142","299107","0.0-7.0-1.11","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"710","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","299817","0.0-7.0-2.11","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","144","302320","0.0-7.0-3.11","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","145","302821","0.0-7.0-4.11","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","146","304323","0.0-7.0-5.11","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","304525","0.0-7.0-6.11","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","148","305028","0.0-7.0-7.11","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1121","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","306149","0.0-7.0-8.11","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","1621"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","306351","0.0-7.0-0.12","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","151","309353","0.0-7.0-1.12","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"2525","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","311879","0.0-7.0-2.12","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","153","314382","0.0-7.0-3.12","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","154","314884","0.0-7.0-4.12","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","155","316387","0.0-7.0-5.12","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","316588","0.0-7.0-6.12","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","157","317091","0.0-7.0-7.12","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"2457","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","319549","0.0-7.0-8.12","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","2957"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","319751","0.0-7.0-0.13","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","160","322754","0.0-7.0-1.13","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"832","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","323587","0.0-7.0-2.13","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","162","326089","0.0-7.0-3.13","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","163","326592","0.0-7.0-4.13","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","164","328094","0.0-7.0-5.13","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","328296","0.0-7.0-6.13","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","166","328798","0.0-7.0-7.13","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"1687","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","330486","0.0-7.0-8.13","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1173tt.jpg","","","0","2187"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","330688","0.0-7.0-0.14","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","169","333691","0.0-7.0-1.14","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"1325.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","335017","0.0-7.0-2.14","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","171","337520","0.0-7.0-3.14","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","172","338021","0.0-7.0-4.14","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","173","339523","0.0-7.0-5.14","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","339725","0.0-7.0-6.14","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","175","340227","0.0-7.0-7.14","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"1195","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","341423","0.0-7.0-8.14","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","1695"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","341625","0.0-7.0-0.15","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","178","344627","0.0-7.0-1.15","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"873","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","345500","0.0-7.0-2.15","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","180","348003","0.0-7.0-3.15","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","181","348505","0.0-7.0-4.15","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","182","350008","0.0-7.0-5.15","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","350209","0.0-7.0-6.15","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","184","350711","0.0-7.0-7.15","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"652","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","351364","0.0-7.0-8.15","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1217tt.jpg","","","0","1152"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","351565","0.0-7.0-0.16","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","187","354567","0.0-7.0-1.16","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"979","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","355547","0.0-7.0-2.16","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","189","358049","0.0-7.0-3.16","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","190","358552","0.0-7.0-4.16","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","191","360054","0.0-7.0-5.16","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","360256","0.0-7.0-6.16","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","193","360758","0.0-7.0-7.16","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"533","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","361292","0.0-7.0-8.16","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","1033"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","361494","0.0-7.0-0.17","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","196","364496","0.0-7.0-1.17","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"735","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","365233","0.0-7.0-2.17","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","198","367735","0.0-7.0-3.17","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","199","368237","0.0-7.0-4.17","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","200","369740","0.0-7.0-5.17","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","369942","0.0-7.0-6.17","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","202","370444","0.0-7.0-7.17","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"665","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","371111","0.0-7.0-8.17","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","1165"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","371313","0.0-7.0-0.18","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","205","374315","0.0-7.0-1.18","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"737","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","375053","0.0-7.0-2.18","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","207","377556","0.0-7.0-3.18","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","208","378058","0.0-7.0-4.18","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","209","379559","0.0-7.0-5.18","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","379761","0.0-7.0-6.18","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","211","380263","0.0-7.0-7.18","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"1162.0000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","381426","0.0-7.0-8.18","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1662.0000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","381628","0.0-7.0-0.19","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","214","384631","0.0-7.0-1.19","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"1002","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","385633","0.0-7.0-2.19","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","216","388135","0.0-7.0-3.19","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","217","388636","0.0-7.0-4.19","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","218","390139","0.0-7.0-5.19","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","390340","0.0-7.0-6.19","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","220","390843","0.0-7.0-7.19","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"491","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","391335","0.0-7.0-8.19","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","991"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","391537","0.0-7.0-0.20","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","223","394539","0.0-7.0-1.20","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"794","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","395335","0.0-7.0-2.20","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","225","397837","0.0-7.0-3.20","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","226","398339","0.0-7.0-4.20","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","227","399841","0.0-7.0-5.20","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","400042","0.0-7.0-6.20","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","229","400544","0.0-7.0-7.20","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"2863","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","403408","0.0-7.0-8.20","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","3363"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","403610","0.0-7.0-0.21","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","232","406613","0.0-7.0-1.21","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"1141","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","407756","0.0-7.0-2.21","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","234","410258","0.0-7.0-3.21","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","235","410760","0.0-7.0-4.21","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","236","412262","0.0-7.0-5.21","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","412464","0.0-7.0-6.21","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","238","412966","0.0-7.0-7.21","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"2250","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","415217","0.0-7.0-8.21","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","2750"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","415419","0.0-7.0-0.22","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","241","418421","0.0-7.0-1.22","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"822","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","419244","0.0-7.0-2.22","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","243","421747","0.0-7.0-3.22","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","244","422248","0.0-7.0-4.22","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","245","423750","0.0-7.0-5.22","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","423952","0.0-7.0-6.22","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
