"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"417.1199998818338","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","260","453534","0.0-7.0-2.24","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","261","456039","0.0-7.0-3.24","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","262","456546","0.0-7.0-4.24","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","263","458050","0.0-7.0-5.24","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","458253","0.0-7.0-6.24","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","265","458759","0.0-7.0-7.24","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"399.66499991714954","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","459160","0.0-7.0-8.24","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","899.6649999171495"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","459362","0.0-7.0-0.25","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","268","462365","0.0-7.0-1.25","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"402.4949998129159","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","462769","0.0-7.0-2.25","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","270","465271","0.0-7.0-3.25","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","271","465774","0.0-7.0-4.25","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","272","467278","0.0-7.0-5.25","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","467480","0.0-7.0-6.25","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","274","467981","0.0-7.0-7.25","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"249.55000006593764","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","468232","0.0-7.0-8.25","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","749.5500000659376"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","468434","0.0-7.0-0.26","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","277","471437","0.0-7.0-1.26","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"955.8949999045581","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","472394","0.0-7.0-2.26","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","279","474898","0.0-7.0-3.26","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","280","475400","0.0-7.0-4.26","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","281","476904","0.0-7.0-5.26","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","477110","0.0-7.0-6.26","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","283","477613","0.0-7.0-7.26","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"562.5800001434982","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","478176","0.0-7.0-8.26","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","1062.5800001434982"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","478381","0.0-7.0-0.27","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","286","481385","0.0-7.0-1.27","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"1238.954999949783","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","482625","0.0-7.0-2.27","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","288","485130","0.0-7.0-3.27","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","289","485632","0.0-7.0-4.27","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","290","487134","0.0-7.0-5.27","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","487335","0.0-7.0-6.27","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","292","487838","0.0-7.0-7.27","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"1073.460000101477","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","488912","0.0-7.0-8.27","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1573.460000101477"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","489118","0.0-7.0-0.28","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","295","492124","0.0-7.0-1.28","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"415.34999990835786","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","492540","0.0-7.0-2.28","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","297","495043","0.0-7.0-3.28","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","298","495549","0.0-7.0-4.28","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","299","497053","0.0-7.0-5.28","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","497259","0.0-7.0-6.28","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","301","497764","0.0-7.0-7.28","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"1291.0800001118332","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","499056","0.0-7.0-8.28","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","1791.0800001118332"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","499262","0.0-7.0-0.29","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","304","502265","0.0-7.0-1.29","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"391.4449999574572","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","502658","0.0-7.0-2.29","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","306","505160","0.0-7.0-3.29","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","307","505662","0.0-7.0-4.29","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","308","507168","0.0-7.0-5.29","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","507374","0.0-7.0-6.29","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","310","507880","0.0-7.0-7.29","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"248.63000004552305","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","508130","0.0-7.0-8.29","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","748.630000045523"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","508333","0.0-7.0-0.30","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","313","511339","0.0-7.0-1.30","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"438.2000002078712","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","511778","0.0-7.0-2.30","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","315","514284","0.0-7.0-3.30","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","316","514788","0.0-7.0-4.30","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","317","516292","0.0-7.0-5.30","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","516494","0.0-7.0-6.30","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","319","516996","0.0-7.0-7.30","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"291.11999995075166","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","517288","0.0-7.0-8.30","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","791.1199999507517"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","517492","0.0-7.0-0.31","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","322","520495","0.0-7.0-1.31","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"713.2300001103431","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","521209","0.0-7.0-2.31","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","324","523716","0.0-7.0-3.31","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","325","524221","0.0-7.0-4.31","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","326","525727","0.0-7.0-5.31","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","525929","0.0-7.0-6.31","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","328","526435","0.0-7.0-7.31","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"191.18500011973083","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","526627","0.0-7.0-8.31","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","691.1850001197308"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","526830","0.0-7.0-0.32","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","331","529833","0.0-7.0-1.32","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"744.3300001323223","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","530579","0.0-7.0-2.32","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","333","533081","0.0-7.0-3.32","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","334","533585","0.0-7.0-4.32","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","335","535087","0.0-7.0-5.32","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","535289","0.0-7.0-6.32","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","337","535792","0.0-7.0-7.32","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"1657.2100000921637","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","537450","0.0-7.0-8.32","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","2157.2100000921637"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","537652","0.0-7.0-0.33","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","340","540654","0.0-7.0-1.33","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"355.08499993011355","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","541010","0.0-7.0-2.33","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","342","543515","0.0-7.0-3.33","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","343","544018","0.0-7.0-4.33","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","344","545524","0.0-7.0-5.33","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","545727","0.0-7.0-6.33","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","346","546233","0.0-7.0-7.33","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"478.11500006355345","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","546712","0.0-7.0-8.33","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","978.1150000635535"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","546916","0.0-7.0-0.34","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","349","549919","0.0-7.0-1.34","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"818.3399999979883","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","550738","0.0-7.0-2.34","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","351","553241","0.0-7.0-3.34","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","352","553748","0.0-7.0-4.34","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","353","555252","0.0-7.0-5.34","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","555455","0.0-7.0-6.34","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","355","555957","0.0-7.0-7.34","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"407.7950001228601","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","556366","0.0-7.0-8.34","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","907.7950001228601"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","556571","0.0-7.0-0.35","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","358","559572","0.0-7.0-1.35","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"407.8800000716001","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","559981","0.0-7.0-2.35","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","360","562485","0.0-7.0-3.35","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","361","562991","0.0-7.0-4.35","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","362","564495","0.0-7.0-5.35","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","564698","0.0-7.0-6.35","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","364","565200","0.0-7.0-7.35","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"692.2949999570847","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","565893","0.0-7.0-8.35","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","1192.2949999570847"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","566096","0.0-7.0-0.36","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","367","569100","0.0-7.0-1.36","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"1126.854999922216","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","570228","0.0-7.0-2.36","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","369","572731","0.0-7.0-3.36","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","370","573237","0.0-7.0-4.36","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","371","574740","0.0-7.0-5.36","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","574946","0.0-7.0-6.36","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","373","575451","0.0-7.0-7.36","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"398.6400000285357","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","575850","0.0-7.0-8.36","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","898.6400000285357"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","576054","0.0-7.0-0.37","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","376","579057","0.0-7.0-1.37","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"617.7100001368672","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","579675","0.0-7.0-2.37","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","378","582181","0.0-7.0-3.37","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","379","582688","0.0-7.0-4.37","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","380","584192","0.0-7.0-5.37","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","584395","0.0-7.0-6.37","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","382","584901","0.0-7.0-7.37","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"221.15000011399388","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","585123","0.0-7.0-8.37","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","721.1500001139939"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","585328","0.0-7.0-0.38","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","385","588330","0.0-7.0-1.38","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"1306.279999902472","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","589638","0.0-7.0-2.38","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","387","592144","0.0-7.0-3.38","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","388","592646","0.0-7.0-4.38","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","389","594150","0.0-7.0-5.38","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","594352","0.0-7.0-6.38","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","391","594855","0.0-7.0-7.38","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"588.6900001205504","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","595444","0.0-7.0-8.38","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","1088.6900001205504"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","595648","0.0-7.0-0.39","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","394","598653","0.0-7.0-1.39","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
