"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"3","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","699777","0.0-7.0-2.38","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","387","702277","0.0-7.0-3.38","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","388","702779","0.0-7.0-4.38","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","389","704280","0.0-7.0-5.38","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","704483","0.0-7.0-6.38","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","391","704984","0.0-7.0-7.38","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1382","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","706368","0.0-7.0-8.38","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","1882"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","706570","0.0-7.0-0.39","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","394","709570","0.0-7.0-1.39","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"1142","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","710713","0.0-7.0-2.39","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","396","713216","0.0-7.0-3.39","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","397","713718","0.0-7.0-4.39","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","398","715222","0.0-7.0-5.39","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","715425","0.0-7.0-6.39","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"346","../solvability/picts/pict13.png","37","target","image-keyboard-response","400","715771","0.0-7.0-7.39","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/044tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","401","715771","0.0-7.0-8.39","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","715974","0.0-7.0-0.40","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","403","718974","0.0-7.0-1.40","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"351","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","719324","0.0-7.0-2.40","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","405","721827","0.0-7.0-3.40","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","406","722330","0.0-7.0-4.40","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","407","723831","0.0-7.0-5.40","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","724033","0.0-7.0-6.40","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","409","724535","0.0-7.0-7.40","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"529","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","725063","0.0-7.0-8.40","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","1029"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","725264","0.0-7.0-0.41","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","412","728265","0.0-7.0-1.41","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"395","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","728660","0.0-7.0-2.41","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","414","731161","0.0-7.0-3.41","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","415","731664","0.0-7.0-4.41","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","416","733167","0.0-7.0-5.41","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","733367","0.0-7.0-6.41","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","418","733870","0.0-7.0-7.41","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"574","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","734444","0.0-7.0-8.41","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","1074"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","734649","0.0-7.0-0.42","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","421","737653","0.0-7.0-1.42","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"512","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","738166","0.0-7.0-2.42","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","423","740670","0.0-7.0-3.42","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","424","741172","0.0-7.0-4.42","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","425","742673","0.0-7.0-5.42","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","742876","0.0-7.0-6.42","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","427","743377","0.0-7.0-7.42","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"510","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","743889","0.0-7.0-8.42","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1010"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","744092","0.0-7.0-0.43","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","430","747093","0.0-7.0-1.43","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"704","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","747796","0.0-7.0-2.43","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/1148tt.jpg","0","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","432","750297","0.0-7.0-3.43","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","433","750799","0.0-7.0-4.43","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","434","752300","0.0-7.0-5.43","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","752502","0.0-7.0-6.43","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","436","753005","0.0-7.0-7.43","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"1271","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","754276","0.0-7.0-8.43","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","1771"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","754479","0.0-7.0-0.44","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","439","757480","0.0-7.0-1.44","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"1037","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","758517","0.0-7.0-2.44","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","441","761019","0.0-7.0-3.44","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","442","761519","0.0-7.0-4.44","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","443","763021","0.0-7.0-5.44","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","763222","0.0-7.0-6.44","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","445","763723","0.0-7.0-7.44","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"385","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","764108","0.0-7.0-8.44","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","885"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","764310","0.0-7.0-0.45","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","448","767311","0.0-7.0-1.45","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"542","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","767852","0.0-7.0-2.45","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","450","770354","0.0-7.0-3.45","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","451","770856","0.0-7.0-4.45","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","452","772361","0.0-7.0-5.45","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","772561","0.0-7.0-6.45","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","454","773066","0.0-7.0-7.45","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"890","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","773956","0.0-7.0-8.45","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1390"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","774157","0.0-7.0-0.46","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","457","777159","0.0-7.0-1.46","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"293","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","777452","0.0-7.0-2.46","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","459","779957","0.0-7.0-3.46","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","460","780459","0.0-7.0-4.46","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","461","781962","0.0-7.0-5.46","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","782165","0.0-7.0-6.46","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","463","782667","0.0-7.0-7.46","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"534","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","783202","0.0-7.0-8.46","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1034"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","783405","0.0-7.0-0.47","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","466","786405","0.0-7.0-1.47","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"381","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","786788","0.0-7.0-2.47","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","468","789290","0.0-7.0-3.47","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","469","789793","0.0-7.0-4.47","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","470","791297","0.0-7.0-5.47","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","791500","0.0-7.0-6.47","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","472","792003","0.0-7.0-7.47","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"608","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","792611","0.0-7.0-8.47","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1108"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","792811","0.0-7.0-0.48","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","475","795812","0.0-7.0-1.48","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"594","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","796408","0.0-7.0-2.48","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","477","798912","0.0-7.0-3.48","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","478","799414","0.0-7.0-4.48","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","479","800914","0.0-7.0-5.48","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","801115","0.0-7.0-6.48","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","481","801617","0.0-7.0-7.48","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"741","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","802358","0.0-7.0-8.48","907075","5e86e400b23b0a317cfd1abf","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","1241"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","802559","0.0-7.0-0.49","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","484","805561","0.0-7.0-1.49","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"552","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","806115","0.0-7.0-2.49","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","486","808615","0.0-7.0-3.49","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","487","809119","0.0-7.0-4.49","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","488","810620","0.0-7.0-5.49","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","810823","0.0-7.0-6.49","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","490","811326","0.0-7.0-7.49","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"3098","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","814424","0.0-7.0-8.49","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","3598"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","814625","0.0-7.0-0.50","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","493","817627","0.0-7.0-1.50","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"377","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","818005","0.0-7.0-2.50","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","495","820506","0.0-7.0-3.50","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","496","821008","0.0-7.0-4.50","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","497","822511","0.0-7.0-5.50","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","822715","0.0-7.0-6.50","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","499","823217","0.0-7.0-7.50","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"194","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","823411","0.0-7.0-8.50","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","694"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","823614","0.0-7.0-0.51","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","502","826615","0.0-7.0-1.51","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"717","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","827333","0.0-7.0-2.51","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","504","829834","0.0-7.0-3.51","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","505","830337","0.0-7.0-4.51","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","506","831840","0.0-7.0-5.51","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","832045","0.0-7.0-6.51","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"286","../solvability/picts/pict61.png","37","target","image-keyboard-response","508","832331","0.0-7.0-7.51","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/517tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","509","832332","0.0-7.0-8.51","907075","5e86e400b23b0a317cfd1abf","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","832533","0.0-7.0-0.52","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","511","835534","0.0-7.0-1.52","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"461","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","835996","0.0-7.0-2.52","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/1243tt.jpg","0","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","513","838498","0.0-7.0-3.52","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","514","839000","0.0-7.0-4.52","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","515","840503","0.0-7.0-5.52","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","840706","0.0-7.0-6.52","907075","5e86e400b23b0a317cfd1abf","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","517","841209","0.0-7.0-7.52","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"276","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","841485","0.0-7.0-8.52","907075","5e86e400b23b0a317cfd1abf","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","776"
