"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","329","479240","0.0-7.0-8.31","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","479442","0.0-7.0-0.32","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","331","482446","0.0-7.0-1.32","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"1342.9249999999302","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","483791","0.0-7.0-2.32","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","333","486294","0.0-7.0-3.32","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","334","486797","0.0-7.0-4.32","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","335","488300","0.0-7.0-5.32","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","488502","0.0-7.0-6.32","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","337","489005","0.0-7.0-7.32","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"838.4850000001024","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","489845","0.0-7.0-8.32","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1338.4850000001024"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","490048","0.0-7.0-0.33","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","340","493051","0.0-7.0-1.33","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"843.8350000000792","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","493897","0.0-7.0-2.33","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","342","496398","0.0-7.0-3.33","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","343","496902","0.0-7.0-4.33","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","344","498404","0.0-7.0-5.33","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","498606","0.0-7.0-6.33","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","346","499110","0.0-7.0-7.33","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"758.8500000000931","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","499871","0.0-7.0-8.33","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1258.8500000000931"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","500074","0.0-7.0-0.34","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","349","503077","0.0-7.0-1.34","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"589.2650000001304","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","503669","0.0-7.0-2.34","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","351","506172","0.0-7.0-3.34","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","352","506676","0.0-7.0-4.34","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","353","508180","0.0-7.0-5.34","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","508382","0.0-7.0-6.34","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","355","508885","0.0-7.0-7.34","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"1029.9300000001676","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","509916","0.0-7.0-8.34","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","1529.9300000001676"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","510118","0.0-7.0-0.35","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","358","513121","0.0-7.0-1.35","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"596.190000000177","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","513719","0.0-7.0-2.35","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","360","516224","0.0-7.0-3.35","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","361","516726","0.0-7.0-4.35","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","362","518230","0.0-7.0-5.35","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","518432","0.0-7.0-6.35","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","364","518935","0.0-7.0-7.35","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"1287.6799999999348","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","520224","0.0-7.0-8.35","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1787.6799999999348"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","520426","0.0-7.0-0.36","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","367","523428","0.0-7.0-1.36","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"618.944999999716","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","524048","0.0-7.0-2.36","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","369","526554","0.0-7.0-3.36","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","370","527057","0.0-7.0-4.36","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","371","528560","0.0-7.0-5.36","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","528763","0.0-7.0-6.36","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","373","529266","0.0-7.0-7.36","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"1035.3250000003027","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","530303","0.0-7.0-8.36","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1535.3250000003027"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","530507","0.0-7.0-0.37","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","376","533510","0.0-7.0-1.37","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"852.3150000000605","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","534364","0.0-7.0-2.37","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","378","536868","0.0-7.0-3.37","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","379","537371","0.0-7.0-4.37","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","380","538873","0.0-7.0-5.37","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","539075","0.0-7.0-6.37","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","382","539578","0.0-7.0-7.37","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"846.7950000003912","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","540427","0.0-7.0-8.37","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1346.7950000003912"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","540629","0.0-7.0-0.38","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","385","543633","0.0-7.0-1.38","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"1111.4400000000605","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","544747","0.0-7.0-2.38","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","387","547249","0.0-7.0-3.38","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","388","547753","0.0-7.0-4.38","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","389","549255","0.0-7.0-5.38","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","549457","0.0-7.0-6.38","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","391","549960","0.0-7.0-7.38","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"1064.8500000002095","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","551026","0.0-7.0-8.38","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1564.8500000002095"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","551227","0.0-7.0-0.39","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","394","554230","0.0-7.0-1.39","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"708.9350000001723","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","554941","0.0-7.0-2.39","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","396","557443","0.0-7.0-3.39","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","397","557946","0.0-7.0-4.39","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","398","559449","0.0-7.0-5.39","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","559650","0.0-7.0-6.39","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","400","560153","0.0-7.0-7.39","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"598.7350000001024","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","560753","0.0-7.0-8.39","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1098.7350000001024"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","560955","0.0-7.0-0.40","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","403","563958","0.0-7.0-1.40","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"834.6600000000326","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","564794","0.0-7.0-2.40","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","405","567297","0.0-7.0-3.40","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","406","567801","0.0-7.0-4.40","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","407","569305","0.0-7.0-5.40","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","569507","0.0-7.0-6.40","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"486.7149999999674","../solvability/picts/pict47.png","39","target","image-keyboard-response","409","569995","0.0-7.0-7.40","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","LAHA","../img/tt/549tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","410","569999","0.0-7.0-8.40","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","570201","0.0-7.0-0.41","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","412","573204","0.0-7.0-1.41","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"1234.244999999646","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","574440","0.0-7.0-2.41","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","414","576943","0.0-7.0-3.41","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","415","577446","0.0-7.0-4.41","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","416","578949","0.0-7.0-5.41","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","579151","0.0-7.0-6.41","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","418","579654","0.0-7.0-7.41","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"587.1149999998743","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","580242","0.0-7.0-8.41","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","1087.1149999998743"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","580449","0.0-7.0-0.42","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","421","583451","0.0-7.0-1.42","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"637.805000000284","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","584090","0.0-7.0-2.42","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","NAHA","../img/tt/507tt.jpg","1","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","423","586595","0.0-7.0-3.42","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","424","587098","0.0-7.0-4.42","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","425","588600","0.0-7.0-5.42","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","588801","0.0-7.0-6.42","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","427","589304","0.0-7.0-7.42","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"1239.6749999998137","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","590547","0.0-7.0-8.42","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","1739.6749999998137"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","590749","0.0-7.0-0.43","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","430","593753","0.0-7.0-1.43","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"662.7900000003865","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","594418","0.0-7.0-2.43","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","432","596923","0.0-7.0-3.43","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","433","597425","0.0-7.0-4.43","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","434","598928","0.0-7.0-5.43","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","599130","0.0-7.0-6.43","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","436","599633","0.0-7.0-7.43","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"788.8499999998603","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","600425","0.0-7.0-8.43","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","1288.8499999998603"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","600627","0.0-7.0-0.44","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","439","603628","0.0-7.0-1.44","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"835.7550000000047","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","604465","0.0-7.0-2.44","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","441","606968","0.0-7.0-3.44","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","442","607470","0.0-7.0-4.44","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","443","608972","0.0-7.0-5.44","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","609175","0.0-7.0-6.44","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","445","609677","0.0-7.0-7.44","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"648.899999999674","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","610329","0.0-7.0-8.44","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","1148.899999999674"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","610531","0.0-7.0-0.45","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","448","613534","0.0-7.0-1.45","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"635.4049999999115","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","614171","0.0-7.0-2.45","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","450","616675","0.0-7.0-3.45","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","451","617176","0.0-7.0-4.45","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","452","618680","0.0-7.0-5.45","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","618882","0.0-7.0-6.45","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","454","619385","0.0-7.0-7.45","766596","5bb7b66f7c5d6f00015a5ea2","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
