"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"5063.290000005509","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","89","instructions","html-keyboard-response","0","5100","0.0-0.0","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"12175.910000005388","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","17281","0.0-1.0","804162","5601ab2ea66d100012d5c38a","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","25906","0.0-2.0","804162","5601ab2ea66d100012d5c38a","solvability","","true","","","","","",""
"3146.0649999935413","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","29056","0.0-3.0","804162","5601ab2ea66d100012d5c38a","solvability","1","","","","","","",""
"60744.78000000818","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","77","instructions","html-keyboard-response","4","89802","0.0-4.0","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","90004","0.0-5.0-0.0","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","93008","0.0-5.0-1.0","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"4009.250000002794","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","97018","0.0-5.0-2.0","804162","5601ab2ea66d100012d5c38a","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","99520","0.0-5.0-3.0","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","100023","0.0-5.0-4.0","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","101527","0.0-5.0-5.0","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","101729","0.0-5.0-6.0","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","102232","0.0-5.0-7.0","804162","5601ab2ea66d100012d5c38a","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"5766.810000000987","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","108000","0.0-5.0-8.0","804162","5601ab2ea66d100012d5c38a","solvability","","","practice","../img/tt/407tt.jpg","","","0","6266.810000000987"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","108203","0.0-5.0-0.1","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","15","111208","0.0-5.0-1.1","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"2871.7949999991106","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","114082","0.0-5.0-2.1","804162","5601ab2ea66d100012d5c38a","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","17","116585","0.0-5.0-3.1","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","18","117088","0.0-5.0-4.1","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","19","118592","0.0-5.0-5.1","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","118794","0.0-5.0-6.1","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","21","119298","0.0-5.0-7.1","804162","5601ab2ea66d100012d5c38a","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"2122.3400000017136","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","121422","0.0-5.0-8.1","804162","5601ab2ea66d100012d5c38a","solvability","","","practice","../img/tt/1286tt.jpg","","","1","2622.3400000017136"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","121625","0.0-5.0-0.2","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","24","124628","0.0-5.0-1.2","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"2442.8750000079162","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","127072","0.0-5.0-2.2","804162","5601ab2ea66d100012d5c38a","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","26","129576","0.0-5.0-3.2","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","27","130080","0.0-5.0-4.2","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","28","131583","0.0-5.0-5.2","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","131785","0.0-5.0-6.2","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","30","132290","0.0-5.0-7.2","804162","5601ab2ea66d100012d5c38a","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"2480.744999993476","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","134772","0.0-5.0-8.2","804162","5601ab2ea66d100012d5c38a","solvability","","","practice","../img/tt/1308tt.jpg","","","1","2980.744999993476"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","134975","0.0-5.0-0.3","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","33","137978","0.0-5.0-1.3","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"1000.529999990249","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","138980","0.0-5.0-2.3","804162","5601ab2ea66d100012d5c38a","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","35","141482","0.0-5.0-3.3","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","36","141984","0.0-5.0-4.3","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","37","143486","0.0-5.0-5.3","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","143688","0.0-5.0-6.3","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","39","144191","0.0-5.0-7.3","804162","5601ab2ea66d100012d5c38a","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1409.429999999702","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","145601","0.0-5.0-8.3","804162","5601ab2ea66d100012d5c38a","solvability","","","practice","../img/tt/419tt.jpg","","","1","1909.429999999702"
"17209.104999987176","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","13","instructions","html-keyboard-response","41","162810","0.0-6.0","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","163011","0.0-7.0-0.0","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","43","166014","0.0-7.0-1.0","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"1236.3699999987148","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","167251","0.0-7.0-2.0","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","45","169757","0.0-7.0-3.0","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","46","170258","0.0-7.0-4.0","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","47","171761","0.0-7.0-5.0","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","171963","0.0-7.0-6.0","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","49","172468","0.0-7.0-7.0","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"1654.9949999898672","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","174124","0.0-7.0-8.0","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","2154.994999989867"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","174328","0.0-7.0-0.1","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","52","177330","0.0-7.0-1.1","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"1417.9750000039348","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","178749","0.0-7.0-2.1","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","54","181251","0.0-7.0-3.1","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","55","181756","0.0-7.0-4.1","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","56","183259","0.0-7.0-5.1","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","183461","0.0-7.0-6.1","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","58","183964","0.0-7.0-7.1","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"2295.3699999925448","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","186263","0.0-7.0-8.1","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","2795.3699999925448"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","186466","0.0-7.0-0.2","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","61","189477","0.0-7.0-1.2","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"1315.1399999915157","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","190797","0.0-7.0-2.2","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","63","193301","0.0-7.0-3.2","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","64","193804","0.0-7.0-4.2","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","65","195309","0.0-7.0-5.2","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","195512","0.0-7.0-6.2","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","67","196014","0.0-7.0-7.2","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"2626.50999998732","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","198642","0.0-7.0-8.2","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","3126.50999998732"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","198848","0.0-7.0-0.3","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","70","201855","0.0-7.0-1.3","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"593.6349999974482","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","202450","0.0-7.0-2.3","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","72","204953","0.0-7.0-3.3","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","73","205455","0.0-7.0-4.3","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","74","206959","0.0-7.0-5.3","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","207161","0.0-7.0-6.3","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","76","207664","0.0-7.0-7.3","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"1214.6499999944353","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","208881","0.0-7.0-8.3","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1714.6499999944353"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","209082","0.0-7.0-0.4","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","79","212085","0.0-7.0-1.4","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"1445.335000011255","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","213531","0.0-7.0-2.4","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","81","216035","0.0-7.0-3.4","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","82","216536","0.0-7.0-4.4","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","83","218038","0.0-7.0-5.4","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","218241","0.0-7.0-6.4","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","85","218743","0.0-7.0-7.4","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"1036.3749999960419","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","219780","0.0-7.0-8.4","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1536.3749999960419"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","219981","0.0-7.0-0.5","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","88","222987","0.0-7.0-1.5","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"1692.8099999931874","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","224681","0.0-7.0-2.5","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","90","227183","0.0-7.0-3.5","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","91","227686","0.0-7.0-4.5","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","92","229191","0.0-7.0-5.5","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","229393","0.0-7.0-6.5","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","94","229896","0.0-7.0-7.5","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"885.2699999988545","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","230784","0.0-7.0-8.5","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","1385.2699999988545"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","230986","0.0-7.0-0.6","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","97","233989","0.0-7.0-1.6","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"1153.005000000121","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","235143","0.0-7.0-2.6","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","99","237650","0.0-7.0-3.6","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","100","238153","0.0-7.0-4.6","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","101","239656","0.0-7.0-5.6","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","239857","0.0-7.0-6.6","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","103","240360","0.0-7.0-7.6","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"941.1499999987427","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","241303","0.0-7.0-8.6","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","1441.1499999987427"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","241508","0.0-7.0-0.7","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","106","244511","0.0-7.0-1.7","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"722.4500000011176","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","245234","0.0-7.0-2.7","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","108","247738","0.0-7.0-3.7","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","109","248241","0.0-7.0-4.7","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","110","249744","0.0-7.0-5.7","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","249945","0.0-7.0-6.7","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","112","250448","0.0-7.0-7.7","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"833.9350000023842","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","251284","0.0-7.0-8.7","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1333.9350000023842"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","251487","0.0-7.0-0.8","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","115","254489","0.0-7.0-1.8","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"1063.190000000759","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","255553","0.0-7.0-2.8","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","117","258057","0.0-7.0-3.8","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","118","258558","0.0-7.0-4.8","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","119","260060","0.0-7.0-5.8","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","260262","0.0-7.0-6.8","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","121","260765","0.0-7.0-7.8","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
