"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"293.44499998842366","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","547004","0.0-7.0-8.46","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","793.4449999884237"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","547205","0.0-7.0-0.47","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","466","550212","0.0-7.0-1.47","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"341.694999995525","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","550555","0.0-7.0-2.47","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","468","553061","0.0-7.0-3.47","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","469","553567","0.0-7.0-4.47","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","470","555068","0.0-7.0-5.47","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","555274","0.0-7.0-6.47","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","472","555779","0.0-7.0-7.47","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"403.98499999719206","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","556184","0.0-7.0-8.47","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","903.9849999971921"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","556388","0.0-7.0-0.48","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","475","559394","0.0-7.0-1.48","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"313.82500000472646","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","559709","0.0-7.0-2.48","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","477","562216","0.0-7.0-3.48","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","478","562722","0.0-7.0-4.48","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","479","564229","0.0-7.0-5.48","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","564434","0.0-7.0-6.48","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","481","564941","0.0-7.0-7.48","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"340.4150000133086","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","565283","0.0-7.0-8.48","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","840.4150000133086"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","565488","0.0-7.0-0.49","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","484","568495","0.0-7.0-1.49","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"212.29999999923166","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","568708","0.0-7.0-2.49","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/001tt.jpg","1","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","486","571211","0.0-7.0-3.49","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","487","571718","0.0-7.0-4.49","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","488","573224","0.0-7.0-5.49","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","573428","0.0-7.0-6.49","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","490","573931","0.0-7.0-7.49","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"483.909999995376","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","574416","0.0-7.0-8.49","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","983.909999995376"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","574621","0.0-7.0-0.50","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","493","577623","0.0-7.0-1.50","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"277.3849999939557","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","577902","0.0-7.0-2.50","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","495","580408","0.0-7.0-3.50","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","496","580914","0.0-7.0-4.50","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","497","582420","0.0-7.0-5.50","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","582624","0.0-7.0-6.50","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","499","583126","0.0-7.0-7.50","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"1510.79000000027","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","584638","0.0-7.0-8.50","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","2010.79000000027"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","584843","0.0-7.0-0.51","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","502","587846","0.0-7.0-1.51","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"1311.5950000064913","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","589158","0.0-7.0-2.51","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","504","591662","0.0-7.0-3.51","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","505","592169","0.0-7.0-4.51","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","506","593674","0.0-7.0-5.51","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","593878","0.0-7.0-6.51","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"419.71499999635853","../solvability/picts/pict28.png","39","target","image-keyboard-response","508","594299","0.0-7.0-7.51","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/1086tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","509","594302","0.0-7.0-8.51","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","594509","0.0-7.0-0.52","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","511","597515","0.0-7.0-1.52","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"275.60999999695923","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","597792","0.0-7.0-2.52","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","513","600296","0.0-7.0-3.52","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","514","600802","0.0-7.0-4.52","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","515","602306","0.0-7.0-5.52","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","602508","0.0-7.0-6.52","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","517","603011","0.0-7.0-7.52","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"22.31499999470543","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","603035","0.0-7.0-8.52","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","522.3149999947054"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","603242","0.0-7.0-0.53","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","520","606246","0.0-7.0-1.53","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"384.0300000010757","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","606631","0.0-7.0-2.53","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","522","609136","0.0-7.0-3.53","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","523","609642","0.0-7.0-4.53","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","524","611143","0.0-7.0-5.53","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","611348","0.0-7.0-6.53","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"295.10499999742024","../solvability/picts/pict33.png","37","target","image-keyboard-response","526","611644","0.0-7.0-7.53","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/1362tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","527","611647","0.0-7.0-8.53","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","611849","0.0-7.0-0.54","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","529","614853","0.0-7.0-1.54","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"540.6499999953667","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","615395","0.0-7.0-2.54","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/1243tt.jpg","0","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","531","617900","0.0-7.0-3.54","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","532","618404","0.0-7.0-4.54","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","533","619911","0.0-7.0-5.54","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","620116","0.0-7.0-6.54","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","535","620619","0.0-7.0-7.54","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"396.9050000014249","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","621017","0.0-7.0-8.54","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","896.9050000014249"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","621223","0.0-7.0-0.55","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","538","624229","0.0-7.0-1.55","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"982.8750000015134","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","625213","0.0-7.0-2.55","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","540","627717","0.0-7.0-3.55","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","541","628224","0.0-7.0-4.55","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","542","629727","0.0-7.0-5.55","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","629931","0.0-7.0-6.55","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"242.38000001059845","../solvability/picts/pict57.png","37","target","image-keyboard-response","544","630175","0.0-7.0-7.55","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/1247tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","545","630177","0.0-7.0-8.55","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","630382","0.0-7.0-0.56","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","547","633388","0.0-7.0-1.56","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"296.80999999982305","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","633686","0.0-7.0-2.56","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","549","636193","0.0-7.0-3.56","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","550","636698","0.0-7.0-4.56","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","551","638205","0.0-7.0-5.56","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","638408","0.0-7.0-6.56","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","553","638911","0.0-7.0-7.56","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"2231.455000001006","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","641144","0.0-7.0-8.56","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/1217tt.jpg","","","0","2731.455000001006"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","641347","0.0-7.0-0.57","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","556","644355","0.0-7.0-1.57","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"1822.5750000128755","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","646179","0.0-7.0-2.57","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/507tt.jpg","1","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","558","648681","0.0-7.0-3.57","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","559","649186","0.0-7.0-4.57","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","560","650688","0.0-7.0-5.57","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","650892","0.0-7.0-6.57","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","562","651397","0.0-7.0-7.57","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"360.7099999935599","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","651759","0.0-7.0-8.57","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","860.7099999935599"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","651964","0.0-7.0-0.58","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","565","654969","0.0-7.0-1.58","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"854.2250000027707","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","655824","0.0-7.0-2.58","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","567","658331","0.0-7.0-3.58","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","568","658836","0.0-7.0-4.58","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","569","660341","0.0-7.0-5.58","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","660547","0.0-7.0-6.58","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"376.7249999946216","../solvability/picts/pict17.png","37","target","image-keyboard-response","571","660925","0.0-7.0-7.58","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/1211tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","572","660928","0.0-7.0-8.58","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","661134","0.0-7.0-0.59","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","574","664137","0.0-7.0-1.59","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"383.3899999881396","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","664521","0.0-7.0-2.59","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","576","667025","0.0-7.0-3.59","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","577","667530","0.0-7.0-4.59","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","578","669032","0.0-7.0-5.59","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","669238","0.0-7.0-6.59","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"62.0350000099279","../solvability/picts/pict11.png","39","target","image-keyboard-response","580","669302","0.0-7.0-7.59","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/1161tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","581","669305","0.0-7.0-8.59","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","500"
"1058.6099999927683","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","39","thanks","html-keyboard-response","582","670365","0.0-8.0","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
