"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"533.0850000027567","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","260","433248","0.0-7.0-2.24","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","261","435749","0.0-7.0-3.24","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","262","436252","0.0-7.0-4.24","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","263","437753","0.0-7.0-5.24","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","437955","0.0-7.0-6.24","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","265","438456","0.0-7.0-7.24","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1038.524999981746","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","439496","0.0-7.0-8.24","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","1538.524999981746"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","439697","0.0-7.0-0.25","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","268","442700","0.0-7.0-1.25","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"1244.21999999322","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","443945","0.0-7.0-2.25","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","270","446446","0.0-7.0-3.25","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","271","446948","0.0-7.0-4.25","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","272","448449","0.0-7.0-5.25","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","448651","0.0-7.0-6.25","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","274","449153","0.0-7.0-7.25","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"1045.8900000085123","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","450199","0.0-7.0-8.25","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1545.8900000085123"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","450400","0.0-7.0-0.26","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","277","453402","0.0-7.0-1.26","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"292.90000000037253","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","278","453696","0.0-7.0-2.26","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/517tt.jpg","1","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","279","456198","0.0-7.0-3.26","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","280","456699","0.0-7.0-4.26","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","281","458201","0.0-7.0-5.26","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","458402","0.0-7.0-6.26","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","283","458904","0.0-7.0-7.26","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"974.6550000272691","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","459880","0.0-7.0-8.26","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","1474.6550000272691"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","460081","0.0-7.0-0.27","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","286","463082","0.0-7.0-1.27","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"492.255000048317","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","463575","0.0-7.0-2.27","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","288","466077","0.0-7.0-3.27","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","289","466579","0.0-7.0-4.27","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","290","468081","0.0-7.0-5.27","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","468282","0.0-7.0-6.27","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","292","468784","0.0-7.0-7.27","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"983.1300000078045","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","469768","0.0-7.0-8.27","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","1483.1300000078045"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","469969","0.0-7.0-0.28","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","295","472970","0.0-7.0-1.28","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"388.89000000199303","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","473360","0.0-7.0-2.28","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","297","475861","0.0-7.0-3.28","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","298","476363","0.0-7.0-4.28","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","299","477865","0.0-7.0-5.28","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","478066","0.0-7.0-6.28","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","301","478567","0.0-7.0-7.28","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"1263.1600000313483","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","479832","0.0-7.0-8.28","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1763.1600000313483"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","480033","0.0-7.0-0.29","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","304","483035","0.0-7.0-1.29","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"251.99999997857958","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","483288","0.0-7.0-2.29","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","306","485789","0.0-7.0-3.29","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","307","486291","0.0-7.0-4.29","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","308","487793","0.0-7.0-5.29","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","487995","0.0-7.0-6.29","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","310","488496","0.0-7.0-7.29","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"823.679999972228","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","489320","0.0-7.0-8.29","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1323.679999972228"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","489522","0.0-7.0-0.30","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","313","492525","0.0-7.0-1.30","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"1177.800000004936","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","493703","0.0-7.0-2.30","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","315","496205","0.0-7.0-3.30","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","316","496706","0.0-7.0-4.30","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","317","498208","0.0-7.0-5.30","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","498409","0.0-7.0-6.30","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","319","498910","0.0-7.0-7.30","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1320.5300000263378","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","500232","0.0-7.0-8.30","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1097tt.jpg","","","0","1820.5300000263378"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","500433","0.0-7.0-0.31","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","322","503435","0.0-7.0-1.31","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"364.81999995885417","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","503800","0.0-7.0-2.31","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","324","506303","0.0-7.0-3.31","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","325","506804","0.0-7.0-4.31","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","326","508306","0.0-7.0-5.31","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","508508","0.0-7.0-6.31","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","328","509009","0.0-7.0-7.31","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"1165.6800000346266","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","510176","0.0-7.0-8.31","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","1665.6800000346266"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","510378","0.0-7.0-0.32","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","331","513379","0.0-7.0-1.32","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"323.61000002129003","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","513704","0.0-7.0-2.32","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","333","516206","0.0-7.0-3.32","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","334","516707","0.0-7.0-4.32","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","335","518209","0.0-7.0-5.32","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","518410","0.0-7.0-6.32","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","337","518911","0.0-7.0-7.32","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"663.4399999747984","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","519576","0.0-7.0-8.32","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1163.4399999747984"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","519778","0.0-7.0-0.33","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","340","522779","0.0-7.0-1.33","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"332.2899999911897","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","523112","0.0-7.0-2.33","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","342","525613","0.0-7.0-3.33","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","343","526116","0.0-7.0-4.33","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","344","527617","0.0-7.0-5.33","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","527819","0.0-7.0-6.33","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","346","528320","0.0-7.0-7.33","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"726.9899999955669","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","529048","0.0-7.0-8.33","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1226.989999995567"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","529249","0.0-7.0-0.34","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","349","532250","0.0-7.0-1.34","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"316.43499998608604","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","532568","0.0-7.0-2.34","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1161tt.jpg","1","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","351","535069","0.0-7.0-3.34","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","352","535571","0.0-7.0-4.34","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","353","537073","0.0-7.0-5.34","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","537274","0.0-7.0-6.34","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","355","537775","0.0-7.0-7.34","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"311.36499997228384","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","538088","0.0-7.0-8.34","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","811.3649999722838"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","538289","0.0-7.0-0.35","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","358","541290","0.0-7.0-1.35","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"1380.5150000262074","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","542672","0.0-7.0-2.35","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","360","545174","0.0-7.0-3.35","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","361","545675","0.0-7.0-4.35","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","362","547177","0.0-7.0-5.35","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","547378","0.0-7.0-6.35","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","364","547879","0.0-7.0-7.35","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"623.955000017304","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","548503","0.0-7.0-8.35","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","1123.955000017304"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","548706","0.0-7.0-0.36","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","367","551708","0.0-7.0-1.36","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"354.5099999755621","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","552064","0.0-7.0-2.36","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","369","554566","0.0-7.0-3.36","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","370","555067","0.0-7.0-4.36","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","371","556569","0.0-7.0-5.36","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","556771","0.0-7.0-6.36","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","373","557273","0.0-7.0-7.36","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"630.4700000328012","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","557904","0.0-7.0-8.36","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1130.4700000328012"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","558105","0.0-7.0-0.37","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","376","561107","0.0-7.0-1.37","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"387.74500001454726","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","561496","0.0-7.0-2.37","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1242tt.jpg","1","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","378","563997","0.0-7.0-3.37","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","379","564499","0.0-7.0-4.37","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","380","566001","0.0-7.0-5.37","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","566202","0.0-7.0-6.37","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","382","566704","0.0-7.0-7.37","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"663.0950000253506","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","567368","0.0-7.0-8.37","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1163.0950000253506"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","567569","0.0-7.0-0.38","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","385","570571","0.0-7.0-1.38","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"565.7899999641813","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","571137","0.0-7.0-2.38","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","387","573639","0.0-7.0-3.38","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","388","574140","0.0-7.0-4.38","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","389","575642","0.0-7.0-5.38","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","575843","0.0-7.0-6.38","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","391","576344","0.0-7.0-7.38","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"654.9949999898672","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","577000","0.0-7.0-8.38","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1154.9949999898672"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","577200","0.0-7.0-0.39","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","394","580202","0.0-7.0-1.39","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
