"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","254","442725","0.0-7.0-5.23","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","442926","0.0-7.0-6.23","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","256","443429","0.0-7.0-7.23","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"1231","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","444660","0.0-7.0-8.23","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","1731"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","444861","0.0-7.0-0.24","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","259","447864","0.0-7.0-1.24","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"1604","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","449469","0.0-7.0-2.24","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","261","451970","0.0-7.0-3.24","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","262","452473","0.0-7.0-4.24","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","263","453975","0.0-7.0-5.24","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","454175","0.0-7.0-6.24","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","265","454677","0.0-7.0-7.24","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"806","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","455485","0.0-7.0-8.24","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1306"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","455686","0.0-7.0-0.25","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","268","458687","0.0-7.0-1.25","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"597","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","459285","0.0-7.0-2.25","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","270","461787","0.0-7.0-3.25","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","271","462290","0.0-7.0-4.25","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","272","463791","0.0-7.0-5.25","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","463993","0.0-7.0-6.25","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","274","464496","0.0-7.0-7.25","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1053","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","465549","0.0-7.0-8.25","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1553"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","465751","0.0-7.0-0.26","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","277","468751","0.0-7.0-1.26","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"812","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","469564","0.0-7.0-2.26","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","279","472065","0.0-7.0-3.26","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","280","472568","0.0-7.0-4.26","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","281","474068","0.0-7.0-5.26","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","474270","0.0-7.0-6.26","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","283","474771","0.0-7.0-7.26","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1001","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","475772","0.0-7.0-8.26","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","1501"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","475973","0.0-7.0-0.27","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","286","478975","0.0-7.0-1.27","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"1198","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","480174","0.0-7.0-2.27","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","288","482675","0.0-7.0-3.27","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","289","483176","0.0-7.0-4.27","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","290","484679","0.0-7.0-5.27","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","484881","0.0-7.0-6.27","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","292","485383","0.0-7.0-7.27","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1196","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","486579","0.0-7.0-8.27","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","1696"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","486780","0.0-7.0-0.28","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","295","489781","0.0-7.0-1.28","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"726","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","490507","0.0-7.0-2.28","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","297","493007","0.0-7.0-3.28","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","298","493510","0.0-7.0-4.28","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","299","495013","0.0-7.0-5.28","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","495214","0.0-7.0-6.28","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","301","495716","0.0-7.0-7.28","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"617","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","496333","0.0-7.0-8.28","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1117"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","496533","0.0-7.0-0.29","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","304","499535","0.0-7.0-1.29","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"422","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","499957","0.0-7.0-2.29","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","306","502458","0.0-7.0-3.29","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","307","502960","0.0-7.0-4.29","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","308","504461","0.0-7.0-5.29","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","504662","0.0-7.0-6.29","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","310","505163","0.0-7.0-7.29","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"1218","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","506382","0.0-7.0-8.29","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","1718"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","506582","0.0-7.0-0.30","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","313","509583","0.0-7.0-1.30","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"421","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","510004","0.0-7.0-2.30","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","315","512506","0.0-7.0-3.30","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","316","513006","0.0-7.0-4.30","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","317","514508","0.0-7.0-5.30","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","514708","0.0-7.0-6.30","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","319","515210","0.0-7.0-7.30","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"817","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","516028","0.0-7.0-8.30","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1317"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","516230","0.0-7.0-0.31","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","322","519231","0.0-7.0-1.31","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"524","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","519756","0.0-7.0-2.31","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","324","522257","0.0-7.0-3.31","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","325","522759","0.0-7.0-4.31","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","326","524260","0.0-7.0-5.31","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","524460","0.0-7.0-6.31","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","328","524962","0.0-7.0-7.31","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"635","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","525597","0.0-7.0-8.31","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1135"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","525799","0.0-7.0-0.32","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","331","528801","0.0-7.0-1.32","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"1691","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","530492","0.0-7.0-2.32","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","333","532993","0.0-7.0-3.32","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","334","533495","0.0-7.0-4.32","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","335","534997","0.0-7.0-5.32","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","535200","0.0-7.0-6.32","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","337","535702","0.0-7.0-7.32","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"1878","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","537581","0.0-7.0-8.32","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","2378"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","537784","0.0-7.0-0.33","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","340","540786","0.0-7.0-1.33","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"1082","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","541868","0.0-7.0-2.33","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1127tt.jpg","0","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","342","544369","0.0-7.0-3.33","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","343","544870","0.0-7.0-4.33","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","344","546373","0.0-7.0-5.33","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","546574","0.0-7.0-6.33","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","346","547077","0.0-7.0-7.33","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1944","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","549022","0.0-7.0-8.33","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","2444"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","549223","0.0-7.0-0.34","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","349","552225","0.0-7.0-1.34","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"1070","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","553296","0.0-7.0-2.34","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","351","555797","0.0-7.0-3.34","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","352","556299","0.0-7.0-4.34","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","353","557801","0.0-7.0-5.34","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","558003","0.0-7.0-6.34","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","355","558504","0.0-7.0-7.34","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1012","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","559516","0.0-7.0-8.34","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","1512"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","559719","0.0-7.0-0.35","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","358","562719","0.0-7.0-1.35","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"1093","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","563814","0.0-7.0-2.35","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","360","566314","0.0-7.0-3.35","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","361","566816","0.0-7.0-4.35","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","362","568317","0.0-7.0-5.35","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","568518","0.0-7.0-6.35","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","364","569019","0.0-7.0-7.35","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1442","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","570462","0.0-7.0-8.35","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1942"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","570664","0.0-7.0-0.36","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","367","573665","0.0-7.0-1.36","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"715","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","574382","0.0-7.0-2.36","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1243tt.jpg","0","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","369","576884","0.0-7.0-3.36","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","370","577386","0.0-7.0-4.36","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","371","578887","0.0-7.0-5.36","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","579090","0.0-7.0-6.36","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","373","579591","0.0-7.0-7.36","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"725","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","580317","0.0-7.0-8.36","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","1225"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","580517","0.0-7.0-0.37","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","376","583518","0.0-7.0-1.37","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"2736","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","586255","0.0-7.0-2.37","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","378","588756","0.0-7.0-3.37","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","379","589258","0.0-7.0-4.37","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","380","590759","0.0-7.0-5.37","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","590960","0.0-7.0-6.37","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","382","591463","0.0-7.0-7.37","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"1824","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","593286","0.0-7.0-8.37","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","2324"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","593487","0.0-7.0-0.38","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","385","596488","0.0-7.0-1.38","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
