"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","461","952866","0.0-7.0-5.46","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","953071","0.0-7.0-6.46","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","463","953576","0.0-7.0-7.46","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"470.5750000430271","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","954048","0.0-7.0-8.46","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","970.5750000430271"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","954253","0.0-7.0-0.47","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","466","957257","0.0-7.0-1.47","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"640.0150000117719","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","957898","0.0-7.0-2.47","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/1086tt.jpg","1","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","468","960405","0.0-7.0-3.47","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","469","960909","0.0-7.0-4.47","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","470","962411","0.0-7.0-5.47","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","962613","0.0-7.0-6.47","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","472","963119","0.0-7.0-7.47","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"755.9050000272691","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","963877","0.0-7.0-8.47","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1255.9050000272691"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","964079","0.0-7.0-0.48","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","475","967083","0.0-7.0-1.48","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"515.4549999861047","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","967599","0.0-7.0-2.48","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","477","970102","0.0-7.0-3.48","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","478","970608","0.0-7.0-4.48","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","479","972115","0.0-7.0-5.48","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","972317","0.0-7.0-6.48","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","481","972820","0.0-7.0-7.48","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"678.7999999942258","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","973500","0.0-7.0-8.48","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1178.7999999942258"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","973705","0.0-7.0-0.49","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","484","976708","0.0-7.0-1.49","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"467.68999996129423","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","977177","0.0-7.0-2.49","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","486","979680","0.0-7.0-3.49","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","487","980184","0.0-7.0-4.49","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","488","981687","0.0-7.0-5.49","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","981888","0.0-7.0-6.49","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","490","982395","0.0-7.0-7.49","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"501.92999991122633","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","982899","0.0-7.0-8.49","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","1001.9299999112263"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","983104","0.0-7.0-0.50","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","493","986108","0.0-7.0-1.50","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"363.4200000669807","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","986473","0.0-7.0-2.50","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","495","988978","0.0-7.0-3.50","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","496","989484","0.0-7.0-4.50","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","497","990988","0.0-7.0-5.50","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","991193","0.0-7.0-6.50","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","499","991698","0.0-7.0-7.50","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"628.9450000040233","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","992328","0.0-7.0-8.50","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","1128.9450000040233"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","992532","0.0-7.0-0.51","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","502","995534","0.0-7.0-1.51","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"907.2699999669567","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","996443","0.0-7.0-2.51","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","504","998946","0.0-7.0-3.51","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","505","999448","0.0-7.0-4.51","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","506","1000953","0.0-7.0-5.51","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","1001158","0.0-7.0-6.51","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","508","1001663","0.0-7.0-7.51","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"658.5799999302253","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","1002323","0.0-7.0-8.51","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","1158.5799999302253"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1002528","0.0-7.0-0.52","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","511","1005535","0.0-7.0-1.52","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"459.7849999554455","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","1005995","0.0-7.0-2.52","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","513","1008501","0.0-7.0-3.52","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","514","1009004","0.0-7.0-4.52","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","515","1010506","0.0-7.0-5.52","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","1010711","0.0-7.0-6.52","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","517","1011214","0.0-7.0-7.52","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"765.9200000343844","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","1011982","0.0-7.0-8.52","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1265.9200000343844"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","1012187","0.0-7.0-0.53","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","520","1015190","0.0-7.0-1.53","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"1761.2250000238419","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","1016953","0.0-7.0-2.53","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","522","1019459","0.0-7.0-3.53","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","523","1019962","0.0-7.0-4.53","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","524","1021469","0.0-7.0-5.53","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","1021671","0.0-7.0-6.53","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","526","1022176","0.0-7.0-7.53","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"1012.2999999439344","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","1023190","0.0-7.0-8.53","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","1512.2999999439344"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","1023395","0.0-7.0-0.54","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","529","1026402","0.0-7.0-1.54","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"458.2399999490008","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","1026861","0.0-7.0-2.54","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","531","1029365","0.0-7.0-3.54","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","532","1029870","0.0-7.0-4.54","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","533","1031377","0.0-7.0-5.54","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","1031579","0.0-7.0-6.54","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","535","1032080","0.0-7.0-7.54","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"795.395000022836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","1032877","0.0-7.0-8.54","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","1295.395000022836"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","1033079","0.0-7.0-0.55","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","538","1036086","0.0-7.0-1.55","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"419.73500000312924","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","1036507","0.0-7.0-2.55","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","540","1039009","0.0-7.0-3.55","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","541","1039511","0.0-7.0-4.55","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","542","1041013","0.0-7.0-5.55","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","1041214","0.0-7.0-6.55","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","544","1041720","0.0-7.0-7.55","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"908.6649999953806","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","1042630","0.0-7.0-8.55","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","1408.6649999953806"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","1042833","0.0-7.0-0.56","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","547","1045836","0.0-7.0-1.56","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"600.0399999320507","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","1046438","0.0-7.0-2.56","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","549","1048943","0.0-7.0-3.56","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","550","1049449","0.0-7.0-4.56","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","551","1050956","0.0-7.0-5.56","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","1051159","0.0-7.0-6.56","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","553","1051663","0.0-7.0-7.56","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"443.32500000018626","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","1052108","0.0-7.0-8.56","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","943.3250000001863"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","1052310","0.0-7.0-0.57","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","556","1055314","0.0-7.0-1.57","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"532.0050000445917","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","1055847","0.0-7.0-2.57","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","558","1058350","0.0-7.0-3.57","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","559","1058853","0.0-7.0-4.57","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","560","1060358","0.0-7.0-5.57","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","1060559","0.0-7.0-6.57","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","562","1061065","0.0-7.0-7.57","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"672.9249999625608","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","1061740","0.0-7.0-8.57","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","1172.9249999625608"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","1061944","0.0-7.0-0.58","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","565","1064948","0.0-7.0-1.58","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"468.044999986887","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","1065418","0.0-7.0-2.58","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","567","1067924","0.0-7.0-3.58","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","568","1068428","0.0-7.0-4.58","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","569","1069931","0.0-7.0-5.58","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","1070136","0.0-7.0-6.58","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","571","1070641","0.0-7.0-7.58","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"816.1099998978898","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","1071458","0.0-7.0-8.58","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","1316.1099998978898"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","1071661","0.0-7.0-0.59","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","574","1074664","0.0-7.0-1.59","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"730.3700000047684","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","1075395","0.0-7.0-2.59","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","576","1077901","0.0-7.0-3.59","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","577","1078407","0.0-7.0-4.59","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","578","1079911","0.0-7.0-5.59","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","1080117","0.0-7.0-6.59","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","580","1080620","0.0-7.0-7.59","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"806.1499999603257","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","1081428","0.0-7.0-8.59","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1306.1499999603257"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","1083435","0.0-8.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
