"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"2082.1299999952316","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","460179","0.0-7.0-2.27","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1012tt.jpg","1","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","288","462682","0.0-7.0-3.27","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","289","463185","0.0-7.0-4.27","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","290","464688","0.0-7.0-5.27","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","464890","0.0-7.0-6.27","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","292","465393","0.0-7.0-7.27","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"1537.209999994957","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","466933","0.0-7.0-8.27","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","2037.209999994957"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","467135","0.0-7.0-0.28","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","295","470139","0.0-7.0-1.28","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1121.3799999968614","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","471262","0.0-7.0-2.28","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","297","473766","0.0-7.0-3.28","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","298","474269","0.0-7.0-4.28","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","299","475772","0.0-7.0-5.28","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","475974","0.0-7.0-6.28","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","301","476476","0.0-7.0-7.28","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"2964.5199999940814","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","479442","0.0-7.0-8.28","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","3464.5199999940814"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","479644","0.0-7.0-0.29","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","304","482648","0.0-7.0-1.29","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1721.4050000038696","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","484372","0.0-7.0-2.29","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","306","486876","0.0-7.0-3.29","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","307","487378","0.0-7.0-4.29","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","308","488879","0.0-7.0-5.29","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","489081","0.0-7.0-6.29","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","310","489584","0.0-7.0-7.29","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"1409.5299999898998","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","490994","0.0-7.0-8.29","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1909.5299999898998"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","491197","0.0-7.0-0.30","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","313","494203","0.0-7.0-1.30","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1874.8200000118231","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","496080","0.0-7.0-2.30","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","315","498582","0.0-7.0-3.30","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","316","499086","0.0-7.0-4.30","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","317","500590","0.0-7.0-5.30","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","500792","0.0-7.0-6.30","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","319","501314","0.0-7.0-7.30","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"3230.9949999907985","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","504547","0.0-7.0-8.30","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","3730.9949999907985"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","504749","0.0-7.0-0.31","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","322","507752","0.0-7.0-1.31","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1281.9699999963632","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","509034","0.0-7.0-2.31","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","324","511538","0.0-7.0-3.31","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","325","512040","0.0-7.0-4.31","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","326","513543","0.0-7.0-5.31","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","513744","0.0-7.0-6.31","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","328","514248","0.0-7.0-7.31","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"4020.1450000022305","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","518270","0.0-7.0-8.31","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","4520.1450000022305"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","518472","0.0-7.0-0.32","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","331","521476","0.0-7.0-1.32","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1071.4000000007218","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","522549","0.0-7.0-2.32","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","333","525052","0.0-7.0-3.32","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","334","525555","0.0-7.0-4.32","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","335","527058","0.0-7.0-5.32","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","527260","0.0-7.0-6.32","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","337","527764","0.0-7.0-7.32","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"3842.049999992014","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","531609","0.0-7.0-8.32","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","4342.049999992014"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","531811","0.0-7.0-0.33","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","340","534816","0.0-7.0-1.33","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1683.020000011311","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","536500","0.0-7.0-2.33","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","342","539002","0.0-7.0-3.33","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","343","539511","0.0-7.0-4.33","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","344","541013","0.0-7.0-5.33","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","541231","0.0-7.0-6.33","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","346","541752","0.0-7.0-7.33","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"5567.9200000013225","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","547322","0.0-7.0-8.33","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","6067.9200000013225"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","547542","0.0-7.0-0.34","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","349","550548","0.0-7.0-1.34","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"356.4550000010058","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","550906","0.0-7.0-2.34","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","351","553411","0.0-7.0-3.34","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","352","553932","0.0-7.0-4.34","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","353","555452","0.0-7.0-5.34","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","555672","0.0-7.0-6.34","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","355","556182","0.0-7.0-7.34","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"4839.504999996279","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","561024","0.0-7.0-8.34","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","5339.504999996279"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","561227","0.0-7.0-0.35","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","358","564252","0.0-7.0-1.35","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1337.9799999966053","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","565592","0.0-7.0-2.35","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","360","568095","0.0-7.0-3.35","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","361","568612","0.0-7.0-4.35","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","362","570117","0.0-7.0-5.35","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","570334","0.0-7.0-6.35","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","364","570855","0.0-7.0-7.35","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"3668.194999991101","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","574526","0.0-7.0-8.35","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","4168.194999991101"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","574735","0.0-7.0-0.36","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","367","577744","0.0-7.0-1.36","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1443.0449999927077","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","579189","0.0-7.0-2.36","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","369","581691","0.0-7.0-3.36","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","370","582195","0.0-7.0-4.36","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","371","583697","0.0-7.0-5.36","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","583899","0.0-7.0-6.36","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","373","584401","0.0-7.0-7.36","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"3756.8949999986216","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","588160","0.0-7.0-8.36","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","4256.894999998622"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","588363","0.0-7.0-0.37","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","376","591374","0.0-7.0-1.37","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"738.8250000076368","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","592114","0.0-7.0-2.37","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","378","594618","0.0-7.0-3.37","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","379","595121","0.0-7.0-4.37","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","380","596624","0.0-7.0-5.37","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","596826","0.0-7.0-6.37","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","382","597328","0.0-7.0-7.37","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"2703.525000004447","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","600033","0.0-7.0-8.37","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","3203.525000004447"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","600235","0.0-7.0-0.38","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","385","603239","0.0-7.0-1.38","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1000.2949999907287","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","604240","0.0-7.0-2.38","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","387","606742","0.0-7.0-3.38","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","388","607245","0.0-7.0-4.38","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","389","608765","0.0-7.0-5.38","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","608969","0.0-7.0-6.38","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","391","609474","0.0-7.0-7.38","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"3611.720000000787","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","613088","0.0-7.0-8.38","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","4111.720000000787"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","613291","0.0-7.0-0.39","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","394","616296","0.0-7.0-1.39","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1079.1250000038417","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","617377","0.0-7.0-2.39","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","396","619880","0.0-7.0-3.39","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","397","620384","0.0-7.0-4.39","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","398","621887","0.0-7.0-5.39","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","622087","0.0-7.0-6.39","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","400","622595","0.0-7.0-7.39","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"4346.974999993108","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","626944","0.0-7.0-8.39","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","4846.974999993108"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","627154","0.0-7.0-0.40","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","403","630158","0.0-7.0-1.40","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1520.6400000024587","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","631680","0.0-7.0-2.40","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","405","634184","0.0-7.0-3.40","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","406","634694","0.0-7.0-4.40","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","407","636214","0.0-7.0-5.40","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","636424","0.0-7.0-6.40","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","409","636944","0.0-7.0-7.40","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"2599.7999999963213","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","639546","0.0-7.0-8.40","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","3099.7999999963213"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","639750","0.0-7.0-0.41","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","412","642764","0.0-7.0-1.41","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1023.6199999926612","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","643790","0.0-7.0-2.41","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","414","646314","0.0-7.0-3.41","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","415","646834","0.0-7.0-4.41","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","416","648354","0.0-7.0-5.41","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","648564","0.0-7.0-6.41","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
