"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","283","499871","0.0-7.0-7.26","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"378.9550000219606","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","284","500250","0.0-7.0-8.26","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","878.9550000219606"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","500451","0.0-7.0-0.27","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","286","503452","0.0-7.0-1.27","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"1563.0399999790825","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","505015","0.0-7.0-2.27","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","288","507517","0.0-7.0-3.27","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","289","508019","0.0-7.0-4.27","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","290","509519","0.0-7.0-5.27","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","509721","0.0-7.0-6.27","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","292","510222","0.0-7.0-7.27","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"1357.514999981504","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","511580","0.0-7.0-8.27","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1857.514999981504"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","511781","0.0-7.0-0.28","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","295","514783","0.0-7.0-1.28","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"630.6299999705516","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","515414","0.0-7.0-2.28","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","297","517915","0.0-7.0-3.28","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","298","518417","0.0-7.0-4.28","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","299","519917","0.0-7.0-5.28","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","520118","0.0-7.0-6.28","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","301","520620","0.0-7.0-7.28","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"1288.5600000154227","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","521909","0.0-7.0-8.28","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","1788.5600000154227"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","522110","0.0-7.0-0.29","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","304","525111","0.0-7.0-1.29","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"1012.8850000328384","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","526124","0.0-7.0-2.29","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","306","528625","0.0-7.0-3.29","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","307","529127","0.0-7.0-4.29","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","308","530629","0.0-7.0-5.29","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","530830","0.0-7.0-6.29","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","310","531331","0.0-7.0-7.29","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"711.8699999991804","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","532043","0.0-7.0-8.29","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","1211.8699999991804"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","532244","0.0-7.0-0.30","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","313","535247","0.0-7.0-1.30","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"337.4300000141375","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","535584","0.0-7.0-2.30","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","315","538085","0.0-7.0-3.30","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","316","538587","0.0-7.0-4.30","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","317","540087","0.0-7.0-5.30","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","540290","0.0-7.0-6.30","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","319","540791","0.0-7.0-7.30","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"516.2850000197068","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","541308","0.0-7.0-8.30","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","1016.2850000197068"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","541510","0.0-7.0-0.31","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","322","544511","0.0-7.0-1.31","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"379.0199999930337","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","544891","0.0-7.0-2.31","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","324","547393","0.0-7.0-3.31","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","325","547895","0.0-7.0-4.31","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","326","549396","0.0-7.0-5.31","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","549598","0.0-7.0-6.31","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","328","550099","0.0-7.0-7.31","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"3253.8400000194088","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","553354","0.0-7.0-8.31","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","3753.8400000194088"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","553554","0.0-7.0-0.32","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","331","556555","0.0-7.0-1.32","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"3042.6749999751337","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","559598","0.0-7.0-2.32","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/1191tt.jpg","0","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","333","562100","0.0-7.0-3.32","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","334","562600","0.0-7.0-4.32","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","335","564101","0.0-7.0-5.32","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","564303","0.0-7.0-6.32","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","337","564805","0.0-7.0-7.32","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"370.3199999872595","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","565176","0.0-7.0-8.32","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","870.3199999872595"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","565376","0.0-7.0-0.33","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","340","568379","0.0-7.0-1.33","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"553.6049999645911","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","568933","0.0-7.0-2.33","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","342","571434","0.0-7.0-3.33","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","343","571936","0.0-7.0-4.33","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","344","573436","0.0-7.0-5.33","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","573638","0.0-7.0-6.33","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","346","574139","0.0-7.0-7.33","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"1643.7900000019","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","575783","0.0-7.0-8.33","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","2143.7900000019"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","575985","0.0-7.0-0.34","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","349","578985","0.0-7.0-1.34","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"974.1250000079162","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","579960","0.0-7.0-2.34","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","351","582461","0.0-7.0-3.34","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","352","582963","0.0-7.0-4.34","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","353","584464","0.0-7.0-5.34","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","584665","0.0-7.0-6.34","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","355","585166","0.0-7.0-7.34","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"3590.920000046026","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","588758","0.0-7.0-8.34","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","4090.920000046026"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","588959","0.0-7.0-0.35","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","358","591961","0.0-7.0-1.35","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"2303.364999999758","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","594265","0.0-7.0-2.35","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","360","596767","0.0-7.0-3.35","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","361","597268","0.0-7.0-4.35","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","362","598770","0.0-7.0-5.35","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","598971","0.0-7.0-6.35","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","364","599472","0.0-7.0-7.35","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"401.66999999200925","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","599874","0.0-7.0-8.35","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","901.6699999920093"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","600076","0.0-7.0-0.36","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","367","603077","0.0-7.0-1.36","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"1074.9700000160374","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","604152","0.0-7.0-2.36","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","369","606653","0.0-7.0-3.36","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","370","607155","0.0-7.0-4.36","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","371","608656","0.0-7.0-5.36","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","608857","0.0-7.0-6.36","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","373","609358","0.0-7.0-7.36","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"583.9649999979883","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","609943","0.0-7.0-8.36","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","1083.9649999979883"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","610144","0.0-7.0-0.37","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","376","613145","0.0-7.0-1.37","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"1141.5799999958836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","614287","0.0-7.0-2.37","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","378","616789","0.0-7.0-3.37","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","379","617290","0.0-7.0-4.37","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","380","618792","0.0-7.0-5.37","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","618993","0.0-7.0-6.37","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","382","619495","0.0-7.0-7.37","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"965.5849999981001","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","620461","0.0-7.0-8.37","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","1465.5849999981"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","620662","0.0-7.0-0.38","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","385","623664","0.0-7.0-1.38","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"1934.7149999812245","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","625599","0.0-7.0-2.38","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","387","628100","0.0-7.0-3.38","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","388","628602","0.0-7.0-4.38","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","389","630104","0.0-7.0-5.38","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","630306","0.0-7.0-6.38","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","391","630807","0.0-7.0-7.38","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"338.8149999664165","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","631147","0.0-7.0-8.38","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","838.8149999664165"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","631348","0.0-7.0-0.39","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","394","634349","0.0-7.0-1.39","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"778.8900000159629","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","635129","0.0-7.0-2.39","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","396","637630","0.0-7.0-3.39","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","397","638132","0.0-7.0-4.39","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","398","639634","0.0-7.0-5.39","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","639835","0.0-7.0-6.39","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","400","640337","0.0-7.0-7.39","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"946.410000033211","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","641284","0.0-7.0-8.39","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","1446.410000033211"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","641485","0.0-7.0-0.40","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","403","644486","0.0-7.0-1.40","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"3281.279999995604","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","647767","0.0-7.0-2.40","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","405","650269","0.0-7.0-3.40","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","406","650771","0.0-7.0-4.40","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","407","652272","0.0-7.0-5.40","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","652473","0.0-7.0-6.40","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","409","652975","0.0-7.0-7.40","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1022.2950000315905","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","653997","0.0-7.0-8.40","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","1522.2950000315905"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","654199","0.0-7.0-0.41","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","412","657201","0.0-7.0-1.41","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"2331.435000000056","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","659533","0.0-7.0-2.41","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","414","662034","0.0-7.0-3.41","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
