"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","412915","0.0-7.0-0.33","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","340","415919","0.0-7.0-1.33","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"719.6749998256564","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","416640","0.0-7.0-2.33","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","342","419150","0.0-7.0-3.33","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","343","419654","0.0-7.0-4.33","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","344","421158","0.0-7.0-5.33","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","421360","0.0-7.0-6.33","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","346","421865","0.0-7.0-7.33","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"374.23499999567866","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","422241","0.0-7.0-8.33","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","874.2349999956787"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","422446","0.0-7.0-0.34","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","349","425450","0.0-7.0-1.34","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"594.7600000072271","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","350","426049","0.0-7.0-2.34","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/001tt.jpg","1","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","351","428555","0.0-7.0-3.34","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","352","429057","0.0-7.0-4.34","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","353","430560","0.0-7.0-5.34","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","430762","0.0-7.0-6.34","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","355","431268","0.0-7.0-7.34","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"158.6000001989305","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","431430","0.0-7.0-8.34","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/001tt.jpg","","","0","658.6000001989305"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","431635","0.0-7.0-0.35","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","358","434642","0.0-7.0-1.35","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"1268.3650001417845","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","435913","0.0-7.0-2.35","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","360","438418","0.0-7.0-3.35","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","361","438922","0.0-7.0-4.35","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","362","440426","0.0-7.0-5.35","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","440631","0.0-7.0-6.35","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","364","441136","0.0-7.0-7.35","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"75.89500001631677","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","365","441215","0.0-7.0-8.35","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","575.8950000163168"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","441419","0.0-7.0-0.36","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","367","444425","0.0-7.0-1.36","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"768.3300001081079","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","445195","0.0-7.0-2.36","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","369","447700","0.0-7.0-3.36","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","370","448206","0.0-7.0-4.36","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","371","449714","0.0-7.0-5.36","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","449918","0.0-7.0-6.36","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","373","450423","0.0-7.0-7.36","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"315.1050000451505","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","450741","0.0-7.0-8.36","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","815.1050000451505"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","450945","0.0-7.0-0.37","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","376","453949","0.0-7.0-1.37","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"433.0700000282377","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","454384","0.0-7.0-2.37","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","378","456889","0.0-7.0-3.37","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","379","457394","0.0-7.0-4.37","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","380","458899","0.0-7.0-5.37","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","459103","0.0-7.0-6.37","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","382","459611","0.0-7.0-7.37","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"269.1300001461059","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","459882","0.0-7.0-8.37","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","769.1300001461059"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","460085","0.0-7.0-0.38","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","385","463089","0.0-7.0-1.38","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"1315.849999897182","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","464406","0.0-7.0-2.38","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/517tt.jpg","1","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","387","466912","0.0-7.0-3.38","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","388","467418","0.0-7.0-4.38","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","389","468921","0.0-7.0-5.38","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","469123","0.0-7.0-6.38","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","391","469629","0.0-7.0-7.38","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"155.72499996051192","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","469786","0.0-7.0-8.38","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","655.7249999605119"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","469991","0.0-7.0-0.39","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","394","472998","0.0-7.0-1.39","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"582.2449999395758","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","473582","0.0-7.0-2.39","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","396","476083","0.0-7.0-3.39","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","397","476587","0.0-7.0-4.39","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","398","478092","0.0-7.0-5.39","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","478294","0.0-7.0-6.39","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","400","478798","0.0-7.0-7.39","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"127.00999993830919","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","478928","0.0-7.0-8.39","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","627.0099999383092"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","479132","0.0-7.0-0.40","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","403","482134","0.0-7.0-1.40","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"1092.350000049919","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","483229","0.0-7.0-2.40","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","405","485734","0.0-7.0-3.40","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","406","486239","0.0-7.0-4.40","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","407","487745","0.0-7.0-5.40","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","487948","0.0-7.0-6.40","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","409","488451","0.0-7.0-7.40","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"80.3600000217557","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","488533","0.0-7.0-8.40","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","580.3600000217557"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","488739","0.0-7.0-0.41","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","412","491743","0.0-7.0-1.41","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"582.5700000859797","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","492327","0.0-7.0-2.41","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","414","494830","0.0-7.0-3.41","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","415","495334","0.0-7.0-4.41","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","416","496841","0.0-7.0-5.41","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","497043","0.0-7.0-6.41","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","418","497546","0.0-7.0-7.41","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"461.1400000285357","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","498010","0.0-7.0-8.41","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","961.1400000285357"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","498215","0.0-7.0-0.42","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","421","501220","0.0-7.0-1.42","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"387.14500004425645","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","501609","0.0-7.0-2.42","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/098tt.jpg","1","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","423","504116","0.0-7.0-3.42","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","424","504622","0.0-7.0-4.42","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","425","506126","0.0-7.0-5.42","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","506330","0.0-7.0-6.42","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","427","506837","0.0-7.0-7.42","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"361.36500001884997","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","507200","0.0-7.0-8.42","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","861.36500001885"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","507404","0.0-7.0-0.43","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","430","510408","0.0-7.0-1.43","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"1756.0250000096858","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","512166","0.0-7.0-2.43","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/1283tt.jpg","1","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","432","514672","0.0-7.0-3.43","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","433","515177","0.0-7.0-4.43","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","434","516682","0.0-7.0-5.43","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","516885","0.0-7.0-6.43","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","436","517389","0.0-7.0-7.43","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"430.32500008121133","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","517821","0.0-7.0-8.43","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","930.3250000812113"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","518027","0.0-7.0-0.44","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","439","521035","0.0-7.0-1.44","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"438.9550001360476","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","521475","0.0-7.0-2.44","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","441","523980","0.0-7.0-3.44","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","442","524487","0.0-7.0-4.44","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","443","525992","0.0-7.0-5.44","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","526194","0.0-7.0-6.44","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","445","526699","0.0-7.0-7.44","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"321.22000004164875","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","527022","0.0-7.0-8.44","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","821.2200000416487"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","527226","0.0-7.0-0.45","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","448","530230","0.0-7.0-1.45","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"811.8300000205636","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","531044","0.0-7.0-2.45","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","450","533548","0.0-7.0-3.45","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","451","534053","0.0-7.0-4.45","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","452","535556","0.0-7.0-5.45","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","535759","0.0-7.0-6.45","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","454","536262","0.0-7.0-7.45","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"253.12000000849366","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","536517","0.0-7.0-8.45","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","753.1200000084937"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","536721","0.0-7.0-0.46","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","457","539724","0.0-7.0-1.46","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"1119.8249999433756","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","540845","0.0-7.0-2.46","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/1154tt.jpg","1","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","459","543352","0.0-7.0-3.46","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","460","543858","0.0-7.0-4.46","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","461","545365","0.0-7.0-5.46","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","545569","0.0-7.0-6.46","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","463","546072","0.0-7.0-7.46","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"309.04500000178814","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","546383","0.0-7.0-8.46","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","809.0450000017881"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","546586","0.0-7.0-0.47","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","466","549591","0.0-7.0-1.47","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"365.419999929145","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","549959","0.0-7.0-2.47","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","468","552466","0.0-7.0-3.47","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","469","552973","0.0-7.0-4.47","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","470","554478","0.0-7.0-5.47","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","554682","0.0-7.0-6.47","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","472","555186","0.0-7.0-7.47","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
