"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","119","264335","0.0-7.0-5.8","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","264537","0.0-7.0-6.8","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","121","265040","0.0-7.0-7.8","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"1858.3599999547005","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","266900","0.0-7.0-8.8","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","2358.3599999547005"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","267103","0.0-7.0-0.9","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","124","270106","0.0-7.0-1.9","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"1644.9250001460314","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","271752","0.0-7.0-2.9","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","126","274256","0.0-7.0-3.9","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","127","274757","0.0-7.0-4.9","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","128","276259","0.0-7.0-5.9","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","276460","0.0-7.0-6.9","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","130","276962","0.0-7.0-7.9","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"1491.8849999085069","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","278456","0.0-7.0-8.9","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","1991.8849999085069"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","278658","0.0-7.0-0.10","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","133","281662","0.0-7.0-1.10","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"678.6099998280406","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","282342","0.0-7.0-2.10","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","135","284844","0.0-7.0-3.10","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","136","285346","0.0-7.0-4.10","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","137","286849","0.0-7.0-5.10","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","287051","0.0-7.0-6.10","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","139","287553","0.0-7.0-7.10","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1150.9300000034273","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","288706","0.0-7.0-8.10","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","1650.9300000034273"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","288909","0.0-7.0-0.11","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","142","291912","0.0-7.0-1.11","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"1235.660000005737","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","293149","0.0-7.0-2.11","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","144","295651","0.0-7.0-3.11","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","145","296154","0.0-7.0-4.11","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","146","297656","0.0-7.0-5.11","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","297858","0.0-7.0-6.11","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","148","298360","0.0-7.0-7.11","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"728.6949998233467","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","299091","0.0-7.0-8.11","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","1228.6949998233467"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","299292","0.0-7.0-0.12","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","151","302294","0.0-7.0-1.12","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"1396.479999879375","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","303692","0.0-7.0-2.12","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","153","306193","0.0-7.0-3.12","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","154","306696","0.0-7.0-4.12","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","155","308200","0.0-7.0-5.12","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","308401","0.0-7.0-6.12","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","157","308904","0.0-7.0-7.12","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1077.894999878481","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","309983","0.0-7.0-8.12","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","1577.894999878481"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","310185","0.0-7.0-0.13","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","160","313187","0.0-7.0-1.13","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"2080.365000059828","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","315269","0.0-7.0-2.13","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","162","317772","0.0-7.0-3.13","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","163","318274","0.0-7.0-4.13","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","164","319776","0.0-7.0-5.13","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","319978","0.0-7.0-6.13","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","166","320480","0.0-7.0-7.13","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1007.9250000417233","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","321490","0.0-7.0-8.13","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1507.9250000417233"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","321692","0.0-7.0-0.14","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","169","324694","0.0-7.0-1.14","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"709.0700000990182","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","325405","0.0-7.0-2.14","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","171","327908","0.0-7.0-3.14","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","172","328412","0.0-7.0-4.14","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","173","329914","0.0-7.0-5.14","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","330116","0.0-7.0-6.14","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","175","330618","0.0-7.0-7.14","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"1347.4099999293685","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","331967","0.0-7.0-8.14","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","1847.4099999293685"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","332170","0.0-7.0-0.15","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","178","335173","0.0-7.0-1.15","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"1994.660000083968","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","337169","0.0-7.0-2.15","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","180","339672","0.0-7.0-3.15","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","181","340174","0.0-7.0-4.15","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","182","341677","0.0-7.0-5.15","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","341878","0.0-7.0-6.15","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","184","342380","0.0-7.0-7.15","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"911.1450000200421","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","343293","0.0-7.0-8.15","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","1411.145000020042"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","343495","0.0-7.0-0.16","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","187","346498","0.0-7.0-1.16","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"1045.644999947399","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","347545","0.0-7.0-2.16","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","189","350049","0.0-7.0-3.16","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","190","350552","0.0-7.0-4.16","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","191","352055","0.0-7.0-5.16","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","352258","0.0-7.0-6.16","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","193","352759","0.0-7.0-7.16","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"790.2250001206994","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","353552","0.0-7.0-8.16","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1290.2250001206994"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","353754","0.0-7.0-0.17","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","196","356757","0.0-7.0-1.17","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"740.1600000448525","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","357499","0.0-7.0-2.17","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","198","360002","0.0-7.0-3.17","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","199","360504","0.0-7.0-4.17","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","200","362007","0.0-7.0-5.17","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","362208","0.0-7.0-6.17","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","202","362710","0.0-7.0-7.17","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"601.8999998923391","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","363313","0.0-7.0-8.17","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1101.899999892339"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","363516","0.0-7.0-0.18","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","205","366524","0.0-7.0-1.18","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"793.4099999256432","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","367318","0.0-7.0-2.18","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","207","369821","0.0-7.0-3.18","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","208","370325","0.0-7.0-4.18","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","209","371826","0.0-7.0-5.18","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","372029","0.0-7.0-6.18","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","211","372532","0.0-7.0-7.18","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"696.1749999318272","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","373230","0.0-7.0-8.18","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","1196.1749999318272"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","373431","0.0-7.0-0.19","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","214","376434","0.0-7.0-1.19","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"1336.4450000226498","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","377772","0.0-7.0-2.19","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","216","380276","0.0-7.0-3.19","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","217","380778","0.0-7.0-4.19","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","218","382280","0.0-7.0-5.19","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","382482","0.0-7.0-6.19","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","220","382985","0.0-7.0-7.19","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"508.254999993369","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","383495","0.0-7.0-8.19","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1008.254999993369"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","383697","0.0-7.0-0.20","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","223","386699","0.0-7.0-1.20","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"1132.9300000797957","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","387834","0.0-7.0-2.20","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","225","390337","0.0-7.0-3.20","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","226","390839","0.0-7.0-4.20","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","227","392342","0.0-7.0-5.20","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","392545","0.0-7.0-6.20","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","229","393047","0.0-7.0-7.20","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"614.4799999892712","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","393664","0.0-7.0-8.20","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1114.4799999892712"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","393866","0.0-7.0-0.21","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","232","396869","0.0-7.0-1.21","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"997.0299999695271","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","397867","0.0-7.0-2.21","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","234","400371","0.0-7.0-3.21","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","235","400874","0.0-7.0-4.21","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","236","402377","0.0-7.0-5.21","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","402579","0.0-7.0-6.21","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","238","403082","0.0-7.0-7.21","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"790.040000109002","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","403874","0.0-7.0-8.21","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1290.040000109002"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","404077","0.0-7.0-0.22","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","241","407080","0.0-7.0-1.22","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"674.5550001505762","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","407755","0.0-7.0-2.22","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","243","410259","0.0-7.0-3.22","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","244","410761","0.0-7.0-4.22","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","245","412264","0.0-7.0-5.22","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","412465","0.0-7.0-6.22","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","247","412967","0.0-7.0-7.22","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
