"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"201.84999999997672","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","602200","0.0-7.0-8.45","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","701.8499999999767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","602404","0.0-7.0-0.46","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","457","605407","0.0-7.0-1.46","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"1012.2449999999953","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","606421","0.0-7.0-2.46","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","459","608924","0.0-7.0-3.46","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","460","609427","0.0-7.0-4.46","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","461","610929","0.0-7.0-5.46","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","611131","0.0-7.0-6.46","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","463","611634","0.0-7.0-7.46","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"242.49499999999534","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","611879","0.0-7.0-8.46","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","742.4949999999953"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","612080","0.0-7.0-0.47","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","466","615089","0.0-7.0-1.47","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"620.5699999999488","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","615710","0.0-7.0-2.47","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","468","618214","0.0-7.0-3.47","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","469","618716","0.0-7.0-4.47","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","470","620219","0.0-7.0-5.47","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","620421","0.0-7.0-6.47","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","472","620924","0.0-7.0-7.47","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"374.19999999995343","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","621300","0.0-7.0-8.47","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","874.1999999999534"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","621503","0.0-7.0-0.48","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","475","624507","0.0-7.0-1.48","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"740.7849999999162","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","625249","0.0-7.0-2.48","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","477","627753","0.0-7.0-3.48","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","478","628257","0.0-7.0-4.48","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","479","629760","0.0-7.0-5.48","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","629962","0.0-7.0-6.48","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","481","630464","0.0-7.0-7.48","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"162.7049999999581","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","630629","0.0-7.0-8.48","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","662.7049999999581"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","630832","0.0-7.0-0.49","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","484","633834","0.0-7.0-1.49","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"1313.234999999986","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","635150","0.0-7.0-2.49","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","486","637654","0.0-7.0-3.49","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","487","638157","0.0-7.0-4.49","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","488","639659","0.0-7.0-5.49","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","639862","0.0-7.0-6.49","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","490","640365","0.0-7.0-7.49","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"332.1899999999441","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","640699","0.0-7.0-8.49","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","832.1899999999441"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","640901","0.0-7.0-0.50","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","493","643903","0.0-7.0-1.50","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"1285.109999999986","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","645190","0.0-7.0-2.50","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","495","647693","0.0-7.0-3.50","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","496","648196","0.0-7.0-4.50","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","497","649699","0.0-7.0-5.50","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","649900","0.0-7.0-6.50","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","499","650402","0.0-7.0-7.50","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"614.9299999999348","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","651019","0.0-7.0-8.50","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","1114.9299999999348"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","651222","0.0-7.0-0.51","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","502","654225","0.0-7.0-1.51","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"702.4499999999534","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","654929","0.0-7.0-2.51","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","504","657433","0.0-7.0-3.51","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","505","657935","0.0-7.0-4.51","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","506","659437","0.0-7.0-5.51","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","659639","0.0-7.0-6.51","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","508","660142","0.0-7.0-7.51","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"535.2750000001397","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","660680","0.0-7.0-8.51","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","1035.2750000001397"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","660882","0.0-7.0-0.52","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","511","663884","0.0-7.0-1.52","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"474.24499999999534","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","664359","0.0-7.0-2.52","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","513","666864","0.0-7.0-3.52","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","514","667366","0.0-7.0-4.52","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","515","668869","0.0-7.0-5.52","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","669071","0.0-7.0-6.52","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","517","669575","0.0-7.0-7.52","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"432.375","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","670008","0.0-7.0-8.52","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","932.375"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","670211","0.0-7.0-0.53","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","520","673214","0.0-7.0-1.53","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"1352.5","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","674569","0.0-7.0-2.53","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","522","677073","0.0-7.0-3.53","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","523","677576","0.0-7.0-4.53","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","524","679079","0.0-7.0-5.53","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","679281","0.0-7.0-6.53","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","526","679784","0.0-7.0-7.53","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"411.70999999996275","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","680198","0.0-7.0-8.53","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","911.7099999999627"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","680400","0.0-7.0-0.54","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","529","683404","0.0-7.0-1.54","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"792.5200000000186","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","684198","0.0-7.0-2.54","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","531","686702","0.0-7.0-3.54","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","532","687205","0.0-7.0-4.54","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","533","688708","0.0-7.0-5.54","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","688910","0.0-7.0-6.54","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","535","689413","0.0-7.0-7.54","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"451.7799999999115","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","689867","0.0-7.0-8.54","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","951.7799999999115"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","690068","0.0-7.0-0.55","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","538","693072","0.0-7.0-1.55","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"714.2800000000279","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","693788","0.0-7.0-2.55","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","540","696292","0.0-7.0-3.55","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","541","696796","0.0-7.0-4.55","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","542","698299","0.0-7.0-5.55","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","698502","0.0-7.0-6.55","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","544","699004","0.0-7.0-7.55","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"312.3499999999767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","699319","0.0-7.0-8.55","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","812.3499999999767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","699521","0.0-7.0-0.56","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","547","702524","0.0-7.0-1.56","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"401.84499999997206","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","702927","0.0-7.0-2.56","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","549","705430","0.0-7.0-3.56","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","550","705933","0.0-7.0-4.56","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","551","707436","0.0-7.0-5.56","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","707638","0.0-7.0-6.56","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","553","708141","0.0-7.0-7.56","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"824.5350000000326","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","708968","0.0-7.0-8.56","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","1324.5350000000326"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","709171","0.0-7.0-0.57","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","556","712177","0.0-7.0-1.57","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"1059.125","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","713238","0.0-7.0-2.57","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/1224tt.jpg","0","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","558","715741","0.0-7.0-3.57","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","559","716244","0.0-7.0-4.57","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","560","717746","0.0-7.0-5.57","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","717948","0.0-7.0-6.57","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","562","718450","0.0-7.0-7.57","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"734.5749999999534","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","719187","0.0-7.0-8.57","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","1234.5749999999534"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","719389","0.0-7.0-0.58","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","565","722392","0.0-7.0-1.58","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"974.8449999999721","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","723367","0.0-7.0-2.58","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","567","725872","0.0-7.0-3.58","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","568","726374","0.0-7.0-4.58","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","569","727878","0.0-7.0-5.58","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","728080","0.0-7.0-6.58","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","571","728583","0.0-7.0-7.58","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"631.2899999999208","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","729217","0.0-7.0-8.58","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","1131.2899999999208"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","729420","0.0-7.0-0.59","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","574","732423","0.0-7.0-1.59","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"812.0699999999488","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","733237","0.0-7.0-2.59","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","576","735741","0.0-7.0-3.59","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","577","736245","0.0-7.0-4.59","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","578","737749","0.0-7.0-5.59","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","737952","0.0-7.0-6.59","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"393.8050000000512","../solvability/picts/pict26.png","39","target","image-keyboard-response","580","738347","0.0-7.0-7.59","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1154tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","581","738351","0.0-7.0-8.59","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","500"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","740353","0.0-8.0","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
