"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","169","256592","0.0-7.0-1.14","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"2593","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","259187","0.0-7.0-2.14","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","171","261691","0.0-7.0-3.14","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","172","262193","0.0-7.0-4.14","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","173","263697","0.0-7.0-5.14","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","263899","0.0-7.0-6.14","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"466","../solvability/picts/pict56.png","39","target","image-keyboard-response","175","264368","0.0-7.0-7.14","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/1272tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","176","264370","0.0-7.0-8.14","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","264572","0.0-7.0-0.15","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","178","267576","0.0-7.0-1.15","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"518","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","268096","0.0-7.0-2.15","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","180","270600","0.0-7.0-3.15","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","181","271104","0.0-7.0-4.15","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","182","272608","0.0-7.0-5.15","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","272810","0.0-7.0-6.15","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"381.0000000000582","../solvability/picts/pict30.png","39","target","image-keyboard-response","184","273191","0.0-7.0-7.15","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1186tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","185","273193","0.0-7.0-8.15","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","273395","0.0-7.0-0.16","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","187","276399","0.0-7.0-1.16","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"520","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","276922","0.0-7.0-2.16","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","189","279425","0.0-7.0-3.16","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","190","279929","0.0-7.0-4.16","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","191","281433","0.0-7.0-5.16","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","281635","0.0-7.0-6.16","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","193","282139","0.0-7.0-7.16","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"387","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","282528","0.0-7.0-8.16","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","887"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","282730","0.0-7.0-0.17","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","196","285733","0.0-7.0-1.17","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"412","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","286146","0.0-7.0-2.17","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","198","288650","0.0-7.0-3.17","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","199","289154","0.0-7.0-4.17","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","200","290658","0.0-7.0-5.17","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","290859","0.0-7.0-6.17","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","202","291362","0.0-7.0-7.17","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"108","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","291471","0.0-7.0-8.17","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","608"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","291674","0.0-7.0-0.18","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","205","294695","0.0-7.0-1.18","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"1047","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","295743","0.0-7.0-2.18","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","207","298248","0.0-7.0-3.18","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","208","298750","0.0-7.0-4.18","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","209","300254","0.0-7.0-5.18","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","300455","0.0-7.0-6.18","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","211","300959","0.0-7.0-7.18","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"2324","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","303285","0.0-7.0-8.18","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","2824"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","303487","0.0-7.0-0.19","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","214","306491","0.0-7.0-1.19","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"546","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","307039","0.0-7.0-2.19","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","216","309541","0.0-7.0-3.19","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","217","310044","0.0-7.0-4.19","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","218","311547","0.0-7.0-5.19","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","311748","0.0-7.0-6.19","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","220","312251","0.0-7.0-7.19","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"557.9999999999418","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","312810","0.0-7.0-8.19","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1057.9999999999418"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","313012","0.0-7.0-0.20","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","223","316017","0.0-7.0-1.20","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"1361","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","317380","0.0-7.0-2.20","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","225","319884","0.0-7.0-3.20","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","226","320388","0.0-7.0-4.20","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","227","321891","0.0-7.0-5.20","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","322093","0.0-7.0-6.20","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","229","322597","0.0-7.0-7.20","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"385","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","322983","0.0-7.0-8.20","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","885"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","323185","0.0-7.0-0.21","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","232","326189","0.0-7.0-1.21","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"911","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","327102","0.0-7.0-2.21","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","234","329606","0.0-7.0-3.21","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","235","330110","0.0-7.0-4.21","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","236","331614","0.0-7.0-5.21","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","331816","0.0-7.0-6.21","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","238","332320","0.0-7.0-7.21","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"301","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","332622","0.0-7.0-8.21","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","801"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","332825","0.0-7.0-0.22","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","241","335829","0.0-7.0-1.22","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"766.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","336597","0.0-7.0-2.22","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","243","339100","0.0-7.0-3.22","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","244","339604","0.0-7.0-4.22","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","245","341108","0.0-7.0-5.22","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","341310","0.0-7.0-6.22","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","247","341812","0.0-7.0-7.22","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"460","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","342273","0.0-7.0-8.22","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","960"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","342475","0.0-7.0-0.23","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","250","345479","0.0-7.0-1.23","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"392","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","345873","0.0-7.0-2.23","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","252","348376","0.0-7.0-3.23","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","253","348878","0.0-7.0-4.23","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","254","350382","0.0-7.0-5.23","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","350584","0.0-7.0-6.23","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","256","351086","0.0-7.0-7.23","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"307.0000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","351394","0.0-7.0-8.23","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","807.0000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","351597","0.0-7.0-0.24","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","259","354600","0.0-7.0-1.24","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"1488","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","356091","0.0-7.0-2.24","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","261","358594","0.0-7.0-3.24","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","262","359098","0.0-7.0-4.24","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","263","360601","0.0-7.0-5.24","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","360803","0.0-7.0-6.24","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","265","361307","0.0-7.0-7.24","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"523","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","361832","0.0-7.0-8.24","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","1023"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","362035","0.0-7.0-0.25","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","268","365039","0.0-7.0-1.25","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"461","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","365501","0.0-7.0-2.25","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","270","368005","0.0-7.0-3.25","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","271","368508","0.0-7.0-4.25","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","272","370012","0.0-7.0-5.25","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","370214","0.0-7.0-6.25","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","274","370719","0.0-7.0-7.25","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"1030","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","371751","0.0-7.0-8.25","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1530"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","371953","0.0-7.0-0.26","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","277","374957","0.0-7.0-1.26","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"866","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","375824","0.0-7.0-2.26","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","279","378328","0.0-7.0-3.26","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","280","378832","0.0-7.0-4.26","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","281","380335","0.0-7.0-5.26","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","380537","0.0-7.0-6.26","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","283","381039","0.0-7.0-7.26","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"793","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","284","381835","0.0-7.0-8.26","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","1293"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","382037","0.0-7.0-0.27","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","286","385041","0.0-7.0-1.27","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"654","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","385698","0.0-7.0-2.27","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","288","388201","0.0-7.0-3.27","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","289","388704","0.0-7.0-4.27","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","290","390208","0.0-7.0-5.27","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","390409","0.0-7.0-6.27","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","292","390914","0.0-7.0-7.27","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"823","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","391738","0.0-7.0-8.27","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","1323"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","391940","0.0-7.0-0.28","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","295","394944","0.0-7.0-1.28","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"424","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","395369","0.0-7.0-2.28","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","297","397873","0.0-7.0-3.28","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","298","398375","0.0-7.0-4.28","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
