"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","571","810290","0.0-7.0-7.58","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1027.2649999824353","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","811318","0.0-7.0-8.58","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1527.2649999824353"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","811519","0.0-7.0-0.59","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","574","814521","0.0-7.0-1.59","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"1500.1400000182912","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","816022","0.0-7.0-2.59","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","576","818525","0.0-7.0-3.59","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","577","819028","0.0-7.0-4.59","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","578","820531","0.0-7.0-5.59","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","820732","0.0-7.0-6.59","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","580","821234","0.0-7.0-7.59","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"882.7000000164844","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","822118","0.0-7.0-8.59","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1382.7000000164844"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","824120","0.0-8.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
