"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1219.9999999720603","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","413069","0.0-7.0-2.26","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","279","415570","0.0-7.0-3.26","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","280","416071","0.0-7.0-4.26","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","281","417572","0.0-7.0-5.26","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","417773","0.0-7.0-6.26","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","283","418273","0.0-7.0-7.26","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"786.0000000218861","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","419060","0.0-7.0-8.26","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1286.000000021886"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","419262","0.0-7.0-0.27","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","286","422263","0.0-7.0-1.27","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"1005.9999999939464","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","423269","0.0-7.0-2.27","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","288","425771","0.0-7.0-3.27","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","289","426272","0.0-7.0-4.27","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","290","427773","0.0-7.0-5.27","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","427973","0.0-7.0-6.27","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","292","428474","0.0-7.0-7.27","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"1641.9999999925494","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","430117","0.0-7.0-8.27","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","2141.9999999925494"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","430318","0.0-7.0-0.28","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","295","433319","0.0-7.0-1.28","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"1046.0000000311993","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","434365","0.0-7.0-2.28","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","297","436866","0.0-7.0-3.28","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","298","437367","0.0-7.0-4.28","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","299","438868","0.0-7.0-5.28","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","439069","0.0-7.0-6.28","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","301","439570","0.0-7.0-7.28","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"2130.0000000046566","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","441701","0.0-7.0-8.28","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","2630.0000000046566"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","441902","0.0-7.0-0.29","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","304","444905","0.0-7.0-1.29","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"325.00000001164153","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","445245","0.0-7.0-2.29","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","306","447746","0.0-7.0-3.29","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","307","448247","0.0-7.0-4.29","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","308","449748","0.0-7.0-5.29","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","449949","0.0-7.0-6.29","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","310","450450","0.0-7.0-7.29","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"1560.9999999869615","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","452012","0.0-7.0-8.29","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","2060.9999999869615"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","452213","0.0-7.0-0.30","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","313","455216","0.0-7.0-1.30","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"1851.9999999552965","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","457069","0.0-7.0-2.30","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","315","459571","0.0-7.0-3.30","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","316","460078","0.0-7.0-4.30","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","317","461579","0.0-7.0-5.30","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","461780","0.0-7.0-6.30","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","319","462281","0.0-7.0-7.30","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1555.0000000512227","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","463837","0.0-7.0-8.30","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","2055.0000000512227"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","464039","0.0-7.0-0.31","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","322","467041","0.0-7.0-1.31","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"1688.0000000237487","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","468741","0.0-7.0-2.31","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","324","471245","0.0-7.0-3.31","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","325","471746","0.0-7.0-4.31","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","326","473247","0.0-7.0-5.31","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","473448","0.0-7.0-6.31","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","328","473949","0.0-7.0-7.31","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"575.0000000116415","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","474525","0.0-7.0-8.31","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","1075.0000000116415"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","474727","0.0-7.0-0.32","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","331","477729","0.0-7.0-1.32","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"326.0000000009313","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","478069","0.0-7.0-2.32","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","333","480571","0.0-7.0-3.32","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","334","481073","0.0-7.0-4.32","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","335","482574","0.0-7.0-5.32","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","482774","0.0-7.0-6.32","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","337","483276","0.0-7.0-7.32","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"402.00000000186265","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","483693","0.0-7.0-8.32","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","902.0000000018626"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","483893","0.0-7.0-0.33","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","340","486894","0.0-7.0-1.33","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"1535.0000000325963","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","488429","0.0-7.0-2.33","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","342","490931","0.0-7.0-3.33","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","343","491431","0.0-7.0-4.33","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","344","492945","0.0-7.0-5.33","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","493146","0.0-7.0-6.33","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","346","493647","0.0-7.0-7.33","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"724.9999999767169","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","494373","0.0-7.0-8.33","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","1224.999999976717"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","494575","0.0-7.0-0.34","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","349","497576","0.0-7.0-1.34","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"452.9999999795109","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","498037","0.0-7.0-2.34","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","351","500545","0.0-7.0-3.34","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","352","501046","0.0-7.0-4.34","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","353","502550","0.0-7.0-5.34","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","502750","0.0-7.0-6.34","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","355","503251","0.0-7.0-7.34","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"679.0000000037253","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","503941","0.0-7.0-8.34","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","1179.0000000037253"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","504145","0.0-7.0-0.35","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","358","507146","0.0-7.0-1.35","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"1466.0000000149012","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","508612","0.0-7.0-2.35","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","360","511114","0.0-7.0-3.35","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","361","511616","0.0-7.0-4.35","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","362","513117","0.0-7.0-5.35","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","513317","0.0-7.0-6.35","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","364","513818","0.0-7.0-7.35","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"776.0000000125729","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","365","514597","0.0-7.0-8.35","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/001tt.jpg","","","0","1276.0000000125729"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","514798","0.0-7.0-0.36","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","367","517799","0.0-7.0-1.36","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"307.99999996088445","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","518109","0.0-7.0-2.36","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","369","520611","0.0-7.0-3.36","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","370","521112","0.0-7.0-4.36","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","371","522613","0.0-7.0-5.36","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","522813","0.0-7.0-6.36","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","373","523320","0.0-7.0-7.36","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"772.0000000554137","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","524092","0.0-7.0-8.36","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","1272.0000000554137"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","524293","0.0-7.0-0.37","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","376","527294","0.0-7.0-1.37","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"1453.9999999688007","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","528749","0.0-7.0-2.37","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","378","531250","0.0-7.0-3.37","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","379","531751","0.0-7.0-4.37","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","380","533253","0.0-7.0-5.37","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","533454","0.0-7.0-6.37","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","382","533955","0.0-7.0-7.37","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1398.0000000447035","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","535365","0.0-7.0-8.37","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","1898.0000000447035"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","535565","0.0-7.0-0.38","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","385","538566","0.0-7.0-1.38","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"1254.0000000153668","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","539821","0.0-7.0-2.38","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","387","542324","0.0-7.0-3.38","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","388","542825","0.0-7.0-4.38","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","389","544326","0.0-7.0-5.38","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","544526","0.0-7.0-6.38","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","391","545028","0.0-7.0-7.38","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"900.0000000232831","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","545933","0.0-7.0-8.38","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1400.000000023283"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","546145","0.0-7.0-0.39","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","394","549147","0.0-7.0-1.39","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"321.9999999855645","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","549469","0.0-7.0-2.39","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","396","551971","0.0-7.0-3.39","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","397","552473","0.0-7.0-4.39","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","398","553974","0.0-7.0-5.39","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","554175","0.0-7.0-6.39","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","400","554676","0.0-7.0-7.39","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"3087.999999988824","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","557765","0.0-7.0-8.39","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","3587.999999988824"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","557966","0.0-7.0-0.40","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","403","560969","0.0-7.0-1.40","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"1292.0000000158325","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","562261","0.0-7.0-2.40","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","405","564762","0.0-7.0-3.40","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","406","565263","0.0-7.0-4.40","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","407","566764","0.0-7.0-5.40","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","566964","0.0-7.0-6.40","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","409","567466","0.0-7.0-7.40","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"905.9999999590218","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","568373","0.0-7.0-8.40","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","1405.9999999590218"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","568575","0.0-7.0-0.41","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","412","571577","0.0-7.0-1.41","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
