"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","358","515439","0.0-7.0-1.35","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"588.0000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","516028","0.0-7.0-2.35","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","360","518531","0.0-7.0-3.35","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","361","519033","0.0-7.0-4.35","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","362","520536","0.0-7.0-5.35","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","520738","0.0-7.0-6.35","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","364","521240","0.0-7.0-7.35","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"1069.9999999998836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","522311","0.0-7.0-8.35","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","1569.9999999998836"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","522513","0.0-7.0-0.36","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","367","525516","0.0-7.0-1.36","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"1450","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","526966","0.0-7.0-2.36","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","369","529468","0.0-7.0-3.36","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","370","529970","0.0-7.0-4.36","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","371","531471","0.0-7.0-5.36","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","531673","0.0-7.0-6.36","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","373","532176","0.0-7.0-7.36","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"1332","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","533508","0.0-7.0-8.36","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","1832"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","533710","0.0-7.0-0.37","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","376","536713","0.0-7.0-1.37","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"1032","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","537745","0.0-7.0-2.37","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","378","540247","0.0-7.0-3.37","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","379","540749","0.0-7.0-4.37","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","380","542252","0.0-7.0-5.37","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","542453","0.0-7.0-6.37","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","382","542956","0.0-7.0-7.37","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"916","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","543873","0.0-7.0-8.37","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1416"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","544075","0.0-7.0-0.38","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","385","547078","0.0-7.0-1.38","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"969","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","548047","0.0-7.0-2.38","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","387","550549","0.0-7.0-3.38","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","388","551051","0.0-7.0-4.38","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","389","552554","0.0-7.0-5.38","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","552755","0.0-7.0-6.38","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","391","553257","0.0-7.0-7.38","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"615","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","553874","0.0-7.0-8.38","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1115"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","554076","0.0-7.0-0.39","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","394","557078","0.0-7.0-1.39","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"1398","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","558477","0.0-7.0-2.39","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","396","560980","0.0-7.0-3.39","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","397","561482","0.0-7.0-4.39","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","398","562984","0.0-7.0-5.39","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","563186","0.0-7.0-6.39","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","400","563688","0.0-7.0-7.39","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"403","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","564092","0.0-7.0-8.39","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","903"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","564294","0.0-7.0-0.40","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","403","567297","0.0-7.0-1.40","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"499","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","567796","0.0-7.0-2.40","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","405","570298","0.0-7.0-3.40","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","406","570800","0.0-7.0-4.40","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","407","572302","0.0-7.0-5.40","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","572504","0.0-7.0-6.40","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"451.0000000001164","../solvability/picts/pict52.png","37","target","image-keyboard-response","409","572956","0.0-7.0-7.40","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/549tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","410","572959","0.0-7.0-8.40","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","573162","0.0-7.0-0.41","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","412","576164","0.0-7.0-1.41","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"678","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","576842","0.0-7.0-2.41","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/1126tt.jpg","1","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","414","579344","0.0-7.0-3.41","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","415","579847","0.0-7.0-4.41","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","416","581349","0.0-7.0-5.41","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","581551","0.0-7.0-6.41","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","418","582053","0.0-7.0-7.41","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"634","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","582689","0.0-7.0-8.41","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","1134"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","582891","0.0-7.0-0.42","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","421","585892","0.0-7.0-1.42","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"748","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","586641","0.0-7.0-2.42","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","423","589144","0.0-7.0-3.42","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","424","589646","0.0-7.0-4.42","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","425","591148","0.0-7.0-5.42","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","591350","0.0-7.0-6.42","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","427","591852","0.0-7.0-7.42","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"524","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","592377","0.0-7.0-8.42","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","1024"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","592579","0.0-7.0-0.43","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","430","595581","0.0-7.0-1.43","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"863","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","596445","0.0-7.0-2.43","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","432","598948","0.0-7.0-3.43","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","433","599450","0.0-7.0-4.43","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","434","600952","0.0-7.0-5.43","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","601154","0.0-7.0-6.43","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","436","601656","0.0-7.0-7.43","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"1289","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","602946","0.0-7.0-8.43","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","1789"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","603148","0.0-7.0-0.44","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","439","606150","0.0-7.0-1.44","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"751","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","606903","0.0-7.0-2.44","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","441","609405","0.0-7.0-3.44","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","442","609907","0.0-7.0-4.44","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","443","611409","0.0-7.0-5.44","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","611611","0.0-7.0-6.44","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","445","612113","0.0-7.0-7.44","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"422","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","612535","0.0-7.0-8.44","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","922"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","612737","0.0-7.0-0.45","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","448","615739","0.0-7.0-1.45","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"2462","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","618202","0.0-7.0-2.45","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","450","620704","0.0-7.0-3.45","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","451","621207","0.0-7.0-4.45","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","452","622709","0.0-7.0-5.45","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","622910","0.0-7.0-6.45","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","454","623411","0.0-7.0-7.45","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"328","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","623741","0.0-7.0-8.45","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","828"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","623943","0.0-7.0-0.46","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","457","626944","0.0-7.0-1.46","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"1165.0000000001164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","628110","0.0-7.0-2.46","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","459","630611","0.0-7.0-3.46","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","460","631114","0.0-7.0-4.46","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","461","632616","0.0-7.0-5.46","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","632818","0.0-7.0-6.46","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"371","../solvability/picts/pict3.png","37","target","image-keyboard-response","463","633191","0.0-7.0-7.46","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/080tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","464","633194","0.0-7.0-8.46","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","633396","0.0-7.0-0.47","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","466","636399","0.0-7.0-1.47","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"552.0000000001164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","636951","0.0-7.0-2.47","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","468","639453","0.0-7.0-3.47","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","469","639955","0.0-7.0-4.47","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","470","641457","0.0-7.0-5.47","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","641658","0.0-7.0-6.47","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","472","642161","0.0-7.0-7.47","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"1190","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","643352","0.0-7.0-8.47","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1690"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","643554","0.0-7.0-0.48","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","475","646557","0.0-7.0-1.48","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"678.9999999998836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","647237","0.0-7.0-2.48","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/013tt.jpg","1","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","477","649739","0.0-7.0-3.48","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","478","650242","0.0-7.0-4.48","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","479","651744","0.0-7.0-5.48","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","651945","0.0-7.0-6.48","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","481","652447","0.0-7.0-7.48","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1894","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","654342","0.0-7.0-8.48","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","2394"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","654543","0.0-7.0-0.49","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","484","657545","0.0-7.0-1.49","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"731","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","658277","0.0-7.0-2.49","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","486","660779","0.0-7.0-3.49","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","487","661282","0.0-7.0-4.49","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","488","662784","0.0-7.0-5.49","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","662986","0.0-7.0-6.49","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","490","663488","0.0-7.0-7.49","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"1151","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","664639","0.0-7.0-8.49","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","1651"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","664842","0.0-7.0-0.50","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","493","667844","0.0-7.0-1.50","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
