"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","400","519851","0.0-7.0-7.39","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"439.44000000011874","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","520292","0.0-7.0-8.39","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","939.4400000001187"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","520497","0.0-7.0-0.40","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","403","523503","0.0-7.0-1.40","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"426.375","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","523931","0.0-7.0-2.40","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","405","526434","0.0-7.0-3.40","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","406","526938","0.0-7.0-4.40","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","407","528444","0.0-7.0-5.40","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","528645","0.0-7.0-6.40","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","409","529151","0.0-7.0-7.40","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"549.8649999999907","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","529704","0.0-7.0-8.40","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","1049.8649999999907"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","529908","0.0-7.0-0.41","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","412","532911","0.0-7.0-1.41","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"452.11999999999534","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","533366","0.0-7.0-2.41","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","414","535872","0.0-7.0-3.41","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","415","536376","0.0-7.0-4.41","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","416","537885","0.0-7.0-5.41","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","538090","0.0-7.0-6.41","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","418","538597","0.0-7.0-7.41","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"575.1150000001071","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","539175","0.0-7.0-8.41","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1075.115000000107"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","539380","0.0-7.0-0.42","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","421","542386","0.0-7.0-1.42","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"356.4150000002701","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","542744","0.0-7.0-2.42","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","423","545250","0.0-7.0-3.42","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","424","545753","0.0-7.0-4.42","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","425","547258","0.0-7.0-5.42","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","547463","0.0-7.0-6.42","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","427","547967","0.0-7.0-7.42","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"786.5650000004098","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","548755","0.0-7.0-8.42","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","1286.5650000004098"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","548962","0.0-7.0-0.43","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","430","551968","0.0-7.0-1.43","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"418.7400000001071","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","552388","0.0-7.0-2.43","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","432","554893","0.0-7.0-3.43","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","433","555399","0.0-7.0-4.43","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","434","556905","0.0-7.0-5.43","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","557109","0.0-7.0-6.43","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","436","557616","0.0-7.0-7.43","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"672.3899999997811","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","558290","0.0-7.0-8.43","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1172.3899999997811"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","558493","0.0-7.0-0.44","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","439","561498","0.0-7.0-1.44","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"423.464999999851","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","561923","0.0-7.0-2.44","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","441","564426","0.0-7.0-3.44","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","442","564930","0.0-7.0-4.44","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","443","566433","0.0-7.0-5.44","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","566636","0.0-7.0-6.44","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","445","567141","0.0-7.0-7.44","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"608.8400000003166","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","567752","0.0-7.0-8.44","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","1108.8400000003166"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","567955","0.0-7.0-0.45","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","448","570960","0.0-7.0-1.45","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"342.9000000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","571305","0.0-7.0-2.45","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","450","573810","0.0-7.0-3.45","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","451","574316","0.0-7.0-4.45","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","452","575819","0.0-7.0-5.45","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","576024","0.0-7.0-6.45","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","454","576528","0.0-7.0-7.45","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"640.4549999997253","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","577171","0.0-7.0-8.45","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","1140.4549999997253"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","577380","0.0-7.0-0.46","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","457","580386","0.0-7.0-1.46","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"418.23500000010245","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","580807","0.0-7.0-2.46","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","459","583311","0.0-7.0-3.46","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","460","583817","0.0-7.0-4.46","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","461","585325","0.0-7.0-5.46","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","585529","0.0-7.0-6.46","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","463","586033","0.0-7.0-7.46","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"671.0599999997066","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","586706","0.0-7.0-8.46","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","1171.0599999997066"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","586909","0.0-7.0-0.47","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","466","589912","0.0-7.0-1.47","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"434.1500000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","590348","0.0-7.0-2.47","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","468","592857","0.0-7.0-3.47","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","469","593363","0.0-7.0-4.47","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","470","594869","0.0-7.0-5.47","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","595074","0.0-7.0-6.47","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","472","595581","0.0-7.0-7.47","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"578.4300000000512","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","596161","0.0-7.0-8.47","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1078.4300000000512"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","596365","0.0-7.0-0.48","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","475","599370","0.0-7.0-1.48","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"366.75500000000466","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","599739","0.0-7.0-2.48","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","477","602244","0.0-7.0-3.48","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","478","602749","0.0-7.0-4.48","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","479","604255","0.0-7.0-5.48","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","604461","0.0-7.0-6.48","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","481","604967","0.0-7.0-7.48","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"901.390000000014","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","605871","0.0-7.0-8.48","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","1401.390000000014"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","606075","0.0-7.0-0.49","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","484","609082","0.0-7.0-1.49","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"448.28000000014435","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","609532","0.0-7.0-2.49","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","486","612040","0.0-7.0-3.49","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","487","612543","0.0-7.0-4.49","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","488","614048","0.0-7.0-5.49","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","614254","0.0-7.0-6.49","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","490","614763","0.0-7.0-7.49","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"689.6300000002375","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","615455","0.0-7.0-8.49","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","1189.6300000002375"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","615657","0.0-7.0-0.50","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","493","618664","0.0-7.0-1.50","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"349.1349999998929","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","619017","0.0-7.0-2.50","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","495","621521","0.0-7.0-3.50","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","496","622025","0.0-7.0-4.50","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","497","623530","0.0-7.0-5.50","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","623735","0.0-7.0-6.50","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","499","624243","0.0-7.0-7.50","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"598.8899999997811","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","624844","0.0-7.0-8.50","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","1098.8899999997811"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","625052","0.0-7.0-0.51","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","502","628057","0.0-7.0-1.51","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"286.0550000000512","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","628345","0.0-7.0-2.51","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","504","630852","0.0-7.0-3.51","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","505","631357","0.0-7.0-4.51","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","506","632863","0.0-7.0-5.51","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","633068","0.0-7.0-6.51","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","508","633574","0.0-7.0-7.51","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1299.8149999998277","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","634876","0.0-7.0-8.51","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","1799.8149999998277"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","635080","0.0-7.0-0.52","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","511","638084","0.0-7.0-1.52","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"290.39999999990687","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","638376","0.0-7.0-2.52","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","513","640883","0.0-7.0-3.52","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","514","641386","0.0-7.0-4.52","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","515","642888","0.0-7.0-5.52","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","643094","0.0-7.0-6.52","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","517","643599","0.0-7.0-7.52","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"504.4849999998696","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","644105","0.0-7.0-8.52","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1004.4849999998696"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","644308","0.0-7.0-0.53","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","520","647312","0.0-7.0-1.53","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"387.8799999997718","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","647701","0.0-7.0-2.53","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","522","650205","0.0-7.0-3.53","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","523","650709","0.0-7.0-4.53","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","524","652213","0.0-7.0-5.53","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","652418","0.0-7.0-6.53","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","526","652923","0.0-7.0-7.53","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"690.2399999998743","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","653615","0.0-7.0-8.53","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1190.2399999998743"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","653821","0.0-7.0-0.54","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","529","656826","0.0-7.0-1.54","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"487.34000000020023","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","657315","0.0-7.0-2.54","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
